StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	17	18048	0	18048000000	0	768	768000000	
226000	17	26752	0	26752000000	0	512	512000000	
227000	17	24192	0	24192000000	0	1280	1280000000	
228000	17	26496	0	26496000000	0	640	640000000	
229000	17	24576	1024	24576000000	1024000000	1152	1152000000	
230000	17	26624	0	26624000000	0	512	512000000	
231000	17	25984	64	25984000000	64000000	1024	1024000000	
232000	17	25216	0	25216000000	0	768	768000000	
233000	17	25856	0	25856000000	0	1024	1024000000	
234000	17	25152	0	25152000000	0	768	768000000	
235000	17	17344	128	17344000000	128000000	1024	1024000000	
236000	17	0	0	0	0	256	256000000	
237000	17	16576	0	16576000000	0	0	0	
238000	17	31808	64	31808000000	64000000	0	0	
239000	17	30976	3328	30976000000	3328000000	0	0	
240000	17	31872	17216	31872000000	17216000000	0	0	
241000	17	19840	16384	19840000000	16384000000	0	0	
242000	17	0	8640	0	8640000000	0	0	
243000	17	0	20160	0	20160000000	0	0	
244000	17	11136	512	11136000000	512000000	0	0	
245000	17	31232	0	31232000000	0	0	0	
246000	17	23680	4096	23680000000	4096000000	0	0	
247000	17	0	7168	0	7168000000	0	0	
248000	17	0	34240	0	34240000000	0	0	
249000	17	0	22656	0	22656000000	0	0	
250000	17	0	64	0	64000000	0	0	
251000	17	0	0	0	0	0	0	
252000	17	16256	0	16256000000	0	0	0	
253000	17	31424	0	31424000000	0	0	0	
254000	17	31872	1856	31872000000	1856000000	0	0	
255000	17	29952	1856	29952000000	1856000000	64	64000000	
256000	17	16832	0	16832000000	0	384	384000000	
257000	17	27392	0	27392000000	0	192	192000000	
258000	17	20864	0	20864000000	0	384	384000000	
259000	17	27200	0	27200000000	0	128	128000000	
260000	17	21952	0	21952000000	0	384	384000000	
261000	17	25472	0	25472000000	0	128	128000000	
262000	17	23872	0	23872000000	0	384	384000000	
263000	17	26496	3072	26496000000	3072000000	192	192000000	
264000	17	23680	0	23680000000	0	320	320000000	
265000	17	26880	0	26880000000	0	256	256000000	
266000	17	26112	1024	26112000000	1024000000	256	256000000	
267000	17	30976	0	30976000000	0	0	0	
268000	17	31872	0	31872000000	0	0	0	
269000	17	30976	0	30976000000	0	0	0	
270000	17	31808	0	31808000000	0	0	0	
271000	17	31488	0	31488000000	0	0	0	
272000	17	32000	0	32000000000	0	0	0	
273000	17	31360	0	31360000000	0	0	0	
274000	17	31424	0	31424000000	0	0	0	
275000	17	31808	0	31808000000	0	0	0	
276000	17	31424	0	31424000000	0	0	0	
277000	17	27072	0	27072000000	0	0	0	
278000	17	29312	0	29312000000	0	0	0	
279000	17	31936	0	31936000000	0	0	0	
280000	17	31424	0	31424000000	0	0	0	
281000	17	31872	0	31872000000	0	0	0	
282000	17	31360	0	31360000000	0	0	0	
