StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	7	4672	6720	4672000000	6720000000	0	0	
254000	7	22912	0	22912000000	0	1792	1792000000	
255000	7	26176	0	26176000000	0	896	896000000	
256000	7	23360	2048	23360000000	2048000000	1600	1600000000	
257000	7	28800	1024	28800000000	1024000000	704	704000000	
258000	7	22464	0	22464000000	0	1536	1536000000	
259000	7	10880	0	10880000000	0	768	768000000	
260000	7	0	0	0	0	1600	1600000000	
261000	7	0	0	0	0	960	960000000	
262000	7	384	1024	384000000	1024000000	1472	1472000000	
263000	7	26560	0	26560000000	0	960	960000000	
264000	7	24064	256	24064000000	256000000	1536	1536000000	
265000	7	26240	11904	26240000000	11904000000	768	768000000	
266000	7	24832	12416	24832000000	12416000000	1536	1536000000	
267000	7	14016	16384	14016000000	16384000000	768	768000000	
268000	7	14976	24576	14976000000	24576000000	1536	1536000000	
269000	7	2048	0	2048000000	0	384	384000000	
270000	7	19136	0	19136000000	0	1152	1152000000	
271000	7	13824	0	13824000000	0	1088	1088000000	
272000	7	23232	0	23232000000	0	1216	1216000000	
273000	7	7552	15616	7552000000	15616000000	384	384000000	
274000	7	960	49920	960000000	49920000000	384	384000000	
275000	7	12096	0	12096000000	0	1088	1088000000	
276000	7	22848	0	22848000000	0	1216	1216000000	
277000	7	15296	0	15296000000	0	1152	1152000000	
278000	7	25472	0	25472000000	0	1152	1152000000	
279000	7	25152	0	25152000000	0	1408	1408000000	
280000	7	25984	0	25984000000	0	896	896000000	
281000	7	24512	0	24512000000	0	1536	1536000000	
282000	7	26752	0	26752000000	0	768	768000000	
283000	7	23808	0	23808000000	0	1536	1536000000	
284000	7	27264	0	27264000000	0	768	768000000	
285000	7	23808	0	23808000000	0	1536	1536000000	
286000	7	24896	0	24896000000	0	768	768000000	
287000	7	23872	0	23872000000	0	1536	1536000000	
288000	7	27392	0	27392000000	0	768	768000000	
289000	7	23104	0	23104000000	0	1856	1856000000	
290000	7	26496	0	26496000000	0	576	576000000	
291000	7	22144	0	22144000000	0	1792	1792000000	
292000	7	28736	0	28736000000	0	704	704000000	
293000	7	23808	0	23808000000	0	1472	1472000000	
294000	7	25088	0	25088000000	0	896	896000000	
295000	7	24000	320	24000000000	320000000	1536	1536000000	
296000	7	27072	1472	27072000000	1472000000	768	768000000	
297000	7	26752	3072	26752000000	3072000000	1152	1152000000	
298000	7	26240	0	26240000000	0	0	0	
299000	7	6272	0	6272000000	0	0	0	
300000	7	0	0	0	0	0	0	
301000	7	0	0	0	0	0	0	
302000	7	0	0	0	0	0	0	
303000	7	0	0	0	0	0	0	
304000	7	0	0	0	0	0	0	
305000	7	0	0	0	0	0	0	
306000	7	0	320	0	320000000	0	0	
307000	7	0	0	0	0	0	0	
308000	7	0	0	0	0	0	0	
309000	7	0	0	0	0	0	0	
310000	7	0	0	0	0	0	0	
311000	7	0	192	0	192000000	0	0	
312000	7	0	0	0	0	0	0	
313000	7	0	0	0	0	0	0	
314000	7	0	0	0	0	0	0	
315000	7	0	4096	0	4096000000	0	0	
316000	7	25216	1216	25216000000	1216000000	0	0	
317000	7	7552	32000	7552000000	32000000000	0	0	
318000	7	29056	0	29056000000	0	0	0	
319000	7	25920	0	25920000000	0	0	0	
320000	7	28096	0	28096000000	0	0	0	
321000	7	31488	0	31488000000	0	0	0	
322000	7	27840	0	27840000000	0	0	0	
323000	7	31232	0	31232000000	0	0	0	
324000	7	31872	0	31872000000	0	0	0	
325000	7	22208	0	22208000000	0	0	0	
326000	7	31936	0	31936000000	0	0	0	
327000	7	28480	0	28480000000	0	0	0	
328000	7	31616	0	31616000000	0	0	0	
329000	7	31488	0	31488000000	0	0	0	
330000	7	31872	17728	31872000000	17728000000	0	0	
331000	7	31232	9152	31232000000	9152000000	0	0	
332000	7	31616	0	31616000000	0	0	0	
333000	7	27264	0	27264000000	0	192	192000000	
334000	7	24000	0	24000000000	0	384	384000000	
335000	7	15680	0	15680000000	0	192	192000000	
336000	7	19072	0	19072000000	0	256	256000000	
337000	7	18496	0	18496000000	0	256	256000000	
338000	7	5568	0	5568000000	0	320	320000000	
339000	7	1024	0	1024000000	0	192	192000000	
340000	7	0	0	0	0	384	384000000	
341000	7	0	0	0	0	128	128000000	
342000	7	0	0	0	0	384	384000000	
343000	7	0	0	0	0	256	256000000	
344000	7	0	0	0	0	384	384000000	
345000	7	0	0	0	0	256	256000000	
346000	7	0	0	0	0	320	320000000	
347000	7	0	0	0	0	192	192000000	
348000	7	0	0	0	0	384	384000000	
349000	7	0	0	0	0	192	192000000	
350000	7	0	0	0	0	384	384000000	
351000	7	0	0	0	0	256	256000000	
352000	7	4928	1024	4928000000	1024000000	320	320000000	
353000	7	23936	0	23936000000	0	256	256000000	
354000	7	25728	256	25728000000	256000000	256	256000000	
355000	7	24704	9728	24704000000	9728000000	256	256000000	
356000	7	25984	0	25984000000	0	256	256000000	
357000	7	14720	0	14720000000	0	320	320000000	
358000	7	11072	19648	11072000000	19648000000	192	192000000	
359000	7	768	35904	768000000	35904000000	64	64000000	
360000	7	18240	0	18240000000	0	192	192000000	
