StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	30	19392	1024	19392000000	1024000000	768	768000000	
35000	30	26112	11264	26112000000	11264000000	896	896000000	
36000	30	20288	32384	20288000000	32384000000	1408	1408000000	
37000	30	0	21888	0	21888000000	0	0	
38000	30	10432	0	10432000000	0	768	768000000	
39000	30	12928	0	12928000000	0	1152	1152000000	
40000	30	24832	0	24832000000	0	1152	1152000000	
41000	30	25344	0	25344000000	0	1152	1152000000	
42000	30	25408	0	25408000000	0	1152	1152000000	
43000	30	25728	0	25728000000	0	1152	1152000000	
44000	30	25536	0	25536000000	0	1152	1152000000	
45000	30	25344	0	25344000000	0	1408	1408000000	
46000	30	25536	0	25536000000	0	896	896000000	
47000	30	24512	0	24512000000	0	1536	1536000000	
48000	30	23232	0	23232000000	0	768	768000000	
49000	30	22080	0	22080000000	0	1536	1536000000	
50000	30	24128	0	24128000000	0	768	768000000	
51000	30	23680	0	23680000000	0	1536	1536000000	
52000	30	27584	0	27584000000	0	768	768000000	
53000	30	23488	3072	23488000000	3072000000	1664	1664000000	
54000	30	24128	0	24128000000	0	1024	1024000000	
55000	30	23104	0	23104000000	0	1856	1856000000	
56000	30	25600	0	25600000000	0	576	576000000	
57000	30	14080	0	14080000000	0	1792	1792000000	
58000	30	2048	0	2048000000	0	704	704000000	
59000	30	0	0	0	0	1600	1600000000	
60000	30	0	0	0	0	1152	1152000000	
61000	30	0	0	0	0	1664	1664000000	
62000	30	0	0	0	0	1024	1024000000	
63000	30	0	0	0	0	1856	1856000000	
64000	30	0	0	0	0	960	960000000	
65000	30	0	0	0	0	1792	1792000000	
66000	30	0	0	0	0	1088	1088000000	
67000	30	0	0	0	0	1600	1600000000	
68000	30	0	0	0	0	1152	1152000000	
69000	30	0	0	0	0	1600	1600000000	
70000	30	0	0	0	0	1088	1088000000	
71000	30	0	0	0	0	1792	1792000000	
72000	30	0	0	0	0	896	896000000	
73000	30	0	1024	0	1024000000	1536	1536000000	
74000	30	0	0	0	0	768	768000000	
75000	30	0	0	0	0	1536	1536000000	
76000	30	0	0	0	0	1152	1152000000	
77000	30	0	0	0	0	1536	1536000000	
78000	30	0	0	0	0	1152	1152000000	
79000	30	0	0	0	0	1536	1536000000	
80000	30	0	0	0	0	1152	1152000000	
81000	30	0	0	0	0	1536	1536000000	
82000	30	0	0	0	0	1280	1280000000	
83000	30	0	0	0	0	1408	1408000000	
84000	30	0	0	0	0	1472	1472000000	
85000	30	0	0	0	0	1216	1216000000	
86000	30	0	0	0	0	1536	1536000000	
87000	30	0	0	0	0	1152	1152000000	
88000	30	0	0	0	0	1536	1536000000	
89000	30	0	0	0	0	1152	1152000000	
90000	30	0	0	0	0	1536	1536000000	
91000	30	0	0	0	0	1152	1152000000	
92000	30	0	0	0	0	1536	1536000000	
93000	30	0	0	0	0	768	768000000	
94000	30	0	0	0	0	1920	1920000000	
95000	30	0	0	0	0	960	960000000	
96000	30	0	0	0	0	1728	1728000000	
97000	30	0	0	0	0	1152	1152000000	
98000	30	0	0	0	0	1536	1536000000	
99000	30	0	0	0	0	1152	1152000000	
100000	30	0	0	0	0	1664	1664000000	
101000	30	0	0	0	0	1024	1024000000	
102000	30	0	0	0	0	1856	1856000000	
103000	30	0	0	0	0	960	960000000	
104000	30	0	0	0	0	1792	1792000000	
105000	30	0	0	0	0	1088	1088000000	
106000	30	0	0	0	0	1600	1600000000	
107000	30	0	0	0	0	1152	1152000000	
108000	30	0	0	0	0	1600	1600000000	
109000	30	0	0	0	0	1088	1088000000	
110000	30	0	0	0	0	1536	1536000000	
111000	30	0	0	0	0	768	768000000	
112000	30	0	0	0	0	1920	1920000000	
113000	30	0	0	0	0	960	960000000	
114000	30	0	0	0	0	1728	1728000000	
115000	30	0	0	0	0	1152	1152000000	
116000	30	0	0	0	0	1536	1536000000	
117000	30	0	0	0	0	1152	1152000000	
118000	30	0	0	0	0	1536	1536000000	
119000	30	0	0	0	0	1152	1152000000	
120000	30	0	0	0	0	1536	1536000000	
121000	30	0	0	0	0	1280	1280000000	
122000	30	0	2944	0	2944000000	1408	1408000000	
123000	30	0	0	0	0	1472	1472000000	
124000	30	0	0	0	0	1216	1216000000	
125000	30	0	0	0	0	1536	1536000000	
126000	30	0	0	0	0	1152	1152000000	
127000	30	0	192	0	192000000	1536	1536000000	
128000	30	0	0	0	0	1152	1152000000	
129000	30	0	0	0	0	384	384000000	
130000	30	0	0	0	0	0	0	
131000	30	0	0	0	0	0	0	
132000	30	0	128	0	128000000	0	0	
133000	30	0	0	0	0	0	0	
134000	30	0	0	0	0	0	0	
135000	30	0	0	0	0	0	0	
136000	30	0	128	0	128000000	0	0	
137000	30	0	57216	0	57216000000	0	0	
138000	30	0	7552	0	7552000000	0	0	
139000	30	0	0	0	0	0	0	
140000	30	0	320	0	320000000	0	0	
141000	30	0	26752	0	26752000000	64	64000000	
142000	30	0	0	0	0	192	192000000	
143000	30	0	0	0	0	384	384000000	
144000	30	0	0	0	0	128	128000000	
145000	30	0	0	0	0	384	384000000	
146000	30	0	0	0	0	192	192000000	
147000	30	0	0	0	0	384	384000000	
148000	30	0	0	0	0	256	256000000	
149000	30	0	0	0	0	384	384000000	
150000	30	0	0	0	0	192	192000000	
151000	30	0	0	0	0	384	384000000	
152000	30	0	0	0	0	192	192000000	
153000	30	0	0	0	0	384	384000000	
154000	30	0	0	0	0	192	192000000	
155000	30	0	0	0	0	384	384000000	
156000	30	0	0	0	0	256	256000000	
157000	30	0	0	0	0	320	320000000	
158000	30	0	0	0	0	256	256000000	
159000	30	0	0	0	0	320	320000000	
160000	30	0	0	0	0	320	320000000	
161000	30	0	0	0	0	256	256000000	
162000	30	0	0	0	0	320	320000000	
163000	30	0	0	0	0	256	256000000	
164000	30	0	0	0	0	320	320000000	
165000	30	0	0	0	0	256	256000000	
166000	30	0	0	0	0	384	384000000	
167000	30	0	0	0	0	192	192000000	
168000	30	0	0	0	0	384	384000000	
169000	30	0	0	0	0	192	192000000	
170000	30	0	0	0	0	384	384000000	
171000	30	0	0	0	0	192	192000000	
172000	30	0	0	0	0	448	448000000	
173000	30	0	0	0	0	192	192000000	
174000	30	0	0	0	0	384	384000000	
175000	30	0	0	0	0	192	192000000	
176000	30	0	0	0	0	384	384000000	
177000	30	0	0	0	0	192	192000000	
178000	30	0	0	0	0	384	384000000	
179000	30	0	0	0	0	256	256000000	
180000	30	0	0	0	0	384	384000000	
181000	30	0	0	0	0	192	192000000	
182000	30	0	0	0	0	384	384000000	
183000	30	0	0	0	0	192	192000000	
184000	30	0	0	0	0	384	384000000	
185000	30	0	0	0	0	192	192000000	
186000	30	0	0	0	0	384	384000000	
187000	30	0	0	0	0	256	256000000	
188000	30	0	0	0	0	384	384000000	
189000	30	0	0	0	0	192	192000000	
190000	30	0	0	0	0	384	384000000	
191000	30	0	0	0	0	192	192000000	
192000	30	0	0	0	0	384	384000000	
193000	30	0	0	0	0	192	192000000	
194000	30	0	0	0	0	384	384000000	
195000	30	0	0	0	0	256	256000000	
196000	30	0	0	0	0	320	320000000	
197000	30	0	0	0	0	256	256000000	
198000	30	0	0	0	0	320	320000000	
199000	30	0	0	0	0	320	320000000	
200000	30	0	0	0	0	256	256000000	
201000	30	0	0	0	0	320	320000000	
202000	30	0	0	0	0	256	256000000	
203000	30	0	0	0	0	320	320000000	
204000	30	0	0	0	0	256	256000000	
205000	30	0	0	0	0	384	384000000	
206000	30	0	0	0	0	192	192000000	
207000	30	0	0	0	0	384	384000000	
208000	30	0	0	0	0	192	192000000	
209000	30	0	0	0	0	384	384000000	
210000	30	0	0	0	0	192	192000000	
211000	30	0	0	0	0	448	448000000	
212000	30	0	0	0	0	192	192000000	
213000	30	0	512	0	512000000	384	384000000	
214000	30	0	0	0	0	192	192000000	
215000	30	0	0	0	0	384	384000000	
216000	30	0	0	0	0	192	192000000	
217000	30	0	64	0	64000000	384	384000000	
