StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	20	4608	6720	4608000000	6720000000	0	0	
254000	20	23104	0	23104000000	0	1792	1792000000	
255000	20	25984	0	25984000000	0	896	896000000	
256000	20	23552	2048	23552000000	2048000000	1600	1600000000	
257000	20	28736	1024	28736000000	1024000000	704	704000000	
258000	20	22528	0	22528000000	0	1536	1536000000	
259000	20	10816	0	10816000000	0	768	768000000	
260000	20	0	0	0	0	1536	1536000000	
261000	20	0	0	0	0	1024	1024000000	
262000	20	2240	1024	2240000000	1024000000	1664	1664000000	
263000	20	28224	0	28224000000	0	384	384000000	
264000	20	23040	256	23040000000	256000000	1856	1856000000	
265000	20	26176	12096	26176000000	12096000000	832	832000000	
266000	20	24768	12224	24768000000	12224000000	1536	1536000000	
267000	20	26112	16768	26112000000	16768000000	768	768000000	
268000	20	512	24576	512000000	24576000000	64	64000000	
269000	20	2240	0	2240000000	0	704	704000000	
270000	20	19200	0	19200000000	0	1152	1152000000	
271000	20	13376	64	13376000000	64000000	896	896000000	
272000	20	22720	0	22720000000	0	1024	1024000000	
273000	20	8256	15680	8256000000	15680000000	384	384000000	
274000	20	0	49920	0	49920000000	256	256000000	
275000	20	7936	0	7936000000	0	896	896000000	
276000	20	21568	448	21568000000	448000000	1152	1152000000	
277000	20	17216	0	17216000000	0	1216	1216000000	
278000	20	28096	0	28096000000	0	704	704000000	
279000	20	28800	0	28800000000	0	0	0	
280000	20	30976	0	30976000000	0	0	0	
281000	20	31872	0	31872000000	0	0	0	
282000	20	27392	0	27392000000	0	0	0	
283000	20	31744	384	31744000000	384000000	0	0	
284000	20	31424	0	31424000000	0	0	0	
285000	20	31808	0	31808000000	0	0	0	
286000	20	31488	0	31488000000	0	0	0	
287000	20	31872	0	31872000000	0	0	0	
288000	20	31552	0	31552000000	0	0	0	
289000	20	31936	0	31936000000	0	0	0	
290000	20	31488	0	31488000000	0	0	0	
291000	20	31872	0	31872000000	0	0	0	
292000	20	31488	3072	31488000000	3072000000	0	0	
293000	20	31872	0	31872000000	0	0	0	
294000	20	31424	0	31424000000	0	0	0	
295000	20	16000	384	16000000000	384000000	0	0	
296000	20	0	0	0	0	0	0	
297000	20	0	0	0	0	0	0	
298000	20	0	0	0	0	0	0	
299000	20	0	0	0	0	0	0	
300000	20	0	0	0	0	0	0	
301000	20	0	0	0	0	0	0	
302000	20	0	0	0	0	0	0	
303000	20	0	0	0	0	0	0	
304000	20	0	0	0	0	0	0	
305000	20	0	0	0	0	0	0	
306000	20	0	320	0	320000000	0	0	
307000	20	0	0	0	0	0	0	
308000	20	0	0	0	0	0	0	
309000	20	0	0	0	0	0	0	
310000	20	0	0	0	0	0	0	
311000	20	0	192	0	192000000	0	0	
312000	20	0	0	0	0	0	0	
313000	20	0	0	0	0	0	0	
314000	20	0	0	0	0	0	0	
315000	20	0	3968	0	3968000000	0	0	
316000	20	25216	1216	25216000000	1216000000	0	0	
317000	20	7552	32000	7552000000	32000000000	0	0	
318000	20	29056	0	29056000000	0	0	0	
319000	20	25984	0	25984000000	0	0	0	
320000	20	27968	0	27968000000	0	0	0	
321000	20	31360	0	31360000000	0	0	0	
322000	20	27904	0	27904000000	0	0	0	
323000	20	31168	0	31168000000	0	0	0	
324000	20	31872	0	31872000000	0	0	0	
325000	20	22336	0	22336000000	0	0	0	
326000	20	29440	0	29440000000	0	0	0	
327000	20	31232	0	31232000000	0	0	0	
328000	20	31872	0	31872000000	0	0	0	
329000	20	31360	0	31360000000	0	0	0	
330000	20	31872	18176	31872000000	18176000000	0	0	
331000	20	31424	5440	31424000000	5440000000	0	0	
332000	20	31616	3072	31616000000	3072000000	0	0	
333000	20	27392	0	27392000000	0	192	192000000	
334000	20	23936	0	23936000000	0	384	384000000	
335000	20	16000	0	16000000000	0	192	192000000	
336000	20	19136	0	19136000000	0	320	320000000	
337000	20	17216	0	17216000000	0	192	192000000	
338000	20	6912	0	6912000000	0	384	384000000	
339000	20	0	0	0	0	128	128000000	
340000	20	0	0	0	0	384	384000000	
341000	20	0	0	0	0	192	192000000	
342000	20	0	0	0	0	384	384000000	
343000	20	0	0	0	0	256	256000000	
344000	20	0	0	0	0	384	384000000	
345000	20	0	0	0	0	192	192000000	
346000	20	0	0	0	0	384	384000000	
347000	20	0	0	0	0	192	192000000	
348000	20	0	0	0	0	384	384000000	
349000	20	0	0	0	0	192	192000000	
350000	20	0	0	0	0	384	384000000	
351000	20	0	0	0	0	256	256000000	
352000	20	7232	1024	7232000000	1024000000	320	320000000	
353000	20	25600	0	25600000000	0	256	256000000	
354000	20	24192	256	24192000000	256000000	320	320000000	
355000	20	26240	9728	26240000000	9728000000	256	256000000	
356000	20	23232	0	23232000000	0	256	256000000	
357000	20	21120	0	21120000000	0	256	256000000	
358000	20	3456	19968	3456000000	19968000000	256	256000000	
359000	20	2624	35584	2624000000	35584000000	64	64000000	
360000	20	18176	0	18176000000	0	192	192000000	
361000	20	16576	0	16576000000	0	256	256000000	
362000	20	23168	0	23168000000	0	128	128000000	
363000	20	3136	18944	3136000000	18944000000	256	256000000	
364000	20	2048	0	2048000000	0	128	128000000	
365000	20	0	64	0	64000000	384	384000000	
366000	20	0	31808	0	31808000000	192	192000000	
367000	20	0	1472	0	1472000000	128	128000000	
368000	20	0	0	0	0	256	256000000	
369000	20	0	0	0	0	384	384000000	
370000	20	0	0	0	0	192	192000000	
371000	20	0	0	0	0	384	384000000	
372000	20	0	0	0	0	192	192000000	
373000	20	0	64	0	64000000	384	384000000	
374000	20	0	0	0	0	192	192000000	
375000	20	0	0	0	0	448	448000000	
376000	20	0	0	0	0	192	192000000	
377000	20	1344	13568	1344000000	13568000000	384	384000000	
378000	20	13952	64	13952000000	64000000	192	192000000	
379000	20	24576	0	24576000000	0	320	320000000	
380000	20	27264	0	27264000000	0	256	256000000	
