StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	4	22976	192	22976000000	192000000	1408	1408000000	
647000	4	25920	0	25920000000	0	896	896000000	
648000	4	23616	2048	23616000000	2048000000	1536	1536000000	
649000	4	27392	1024	27392000000	1024000000	768	768000000	
650000	4	22912	0	22912000000	0	1920	1920000000	
651000	4	15680	0	15680000000	0	640	640000000	
652000	4	768	0	768000000	0	1664	1664000000	
653000	4	0	0	0	0	768	768000000	
654000	4	1536	1088	1536000000	1088000000	1536	1536000000	
655000	4	32768	0	32768000000	0	768	768000000	
656000	4	31232	2688	31232000000	2688000000	1536	1536000000	
657000	4	33152	0	33152000000	0	768	768000000	
658000	4	31104	0	31104000000	0	1536	1536000000	
659000	4	23744	0	23744000000	0	832	832000000	
660000	4	10304	42688	10304000000	42688000000	1472	1472000000	
661000	4	7488	21568	7488000000	21568000000	768	768000000	
662000	4	19392	512	19392000000	512000000	1152	1152000000	
663000	4	5120	0	5120000000	0	768	768000000	
664000	4	16256	0	16256000000	0	1152	1152000000	
665000	4	11840	24064	11840000000	24064000000	1152	1152000000	
666000	4	5696	29184	5696000000	29184000000	448	448000000	
667000	4	0	11776	0	11776000000	320	320000000	
668000	4	12480	0	12480000000	0	768	768000000	
669000	4	25344	0	25344000000	0	1408	1408000000	
670000	4	22784	0	22784000000	0	896	896000000	
671000	4	22592	0	22592000000	0	1152	1152000000	
672000	4	25472	0	25472000000	0	1152	1152000000	
673000	4	25600	0	25600000000	0	1280	1280000000	
674000	4	27712	0	27712000000	0	640	640000000	
675000	4	25024	1536	25024000000	1536000000	1472	1472000000	
676000	4	28800	0	28800000000	0	448	448000000	
677000	4	31936	0	31936000000	0	0	0	
678000	4	28032	0	28032000000	0	0	0	
679000	4	31744	0	31744000000	0	0	0	
680000	4	31168	0	31168000000	0	0	0	
681000	4	31936	0	31936000000	0	0	0	
682000	4	31296	0	31296000000	0	0	0	
683000	4	31872	0	31872000000	0	0	0	
684000	4	30656	3072	30656000000	3072000000	0	0	
685000	4	31744	0	31744000000	0	0	0	
686000	4	30912	0	30912000000	0	0	0	
687000	4	31936	0	31936000000	0	0	0	
688000	4	26176	384	26176000000	384000000	0	0	
689000	4	4608	0	4608000000	0	0	0	
690000	4	0	0	0	0	0	0	
691000	4	0	0	0	0	0	0	
692000	4	0	0	0	0	0	0	
693000	4	0	0	0	0	0	0	
694000	4	0	0	0	0	0	0	
695000	4	0	0	0	0	0	0	
696000	4	0	0	0	0	0	0	
697000	4	0	0	0	0	0	0	
698000	4	0	384	0	384000000	0	0	
699000	4	0	0	0	0	0	0	
700000	4	0	0	0	0	0	0	
701000	4	0	0	0	0	0	0	
702000	4	0	0	0	0	0	0	
703000	4	0	0	0	0	0	0	
704000	4	0	192	0	192000000	0	0	
705000	4	0	0	0	0	0	0	
706000	4	16192	4672	16192000000	4672000000	0	0	
707000	4	16448	27840	16448000000	27840000000	0	0	
708000	4	16704	4032	16704000000	4032000000	0	0	
709000	4	30976	192	30976000000	192000000	0	0	
710000	4	27968	0	27968000000	0	0	0	
711000	4	31488	448	31488000000	448000000	0	0	
712000	4	31936	0	31936000000	0	0	0	
713000	4	31424	0	31424000000	0	0	0	
714000	4	27904	0	27904000000	0	0	0	
715000	4	31488	0	31488000000	0	0	0	
716000	4	28928	0	28928000000	0	0	0	
717000	4	31424	0	31424000000	0	0	0	
718000	4	31872	0	31872000000	0	0	0	
719000	4	31424	0	31424000000	0	0	0	
720000	4	32000	0	32000000000	0	0	0	
721000	4	31488	0	31488000000	0	0	0	
722000	4	31872	0	31872000000	0	0	0	
723000	4	31424	3072	31424000000	3072000000	0	0	
724000	4	32000	9792	32000000000	9792000000	0	0	
725000	4	29888	13952	29888000000	13952000000	64	64000000	
726000	4	14464	0	14464000000	0	256	256000000	
727000	4	512	0	512000000	0	192	192000000	
728000	4	0	0	0	0	384	384000000	
729000	4	0	0	0	0	128	128000000	
730000	4	0	0	0	0	384	384000000	
731000	4	0	0	0	0	192	192000000	
732000	4	0	0	0	0	384	384000000	
733000	4	0	0	0	0	192	192000000	
734000	4	0	0	0	0	384	384000000	
735000	4	0	0	0	0	256	256000000	
736000	4	0	0	0	0	320	320000000	
737000	4	0	0	0	0	192	192000000	
738000	4	0	0	0	0	384	384000000	
739000	4	0	0	0	0	192	192000000	
740000	4	0	0	0	0	384	384000000	
741000	4	0	0	0	0	256	256000000	
742000	4	0	0	0	0	320	320000000	
743000	4	0	1024	0	1024000000	256	256000000	
744000	4	14208	0	14208000000	0	256	256000000	
745000	4	26048	0	26048000000	0	256	256000000	
746000	4	25664	3584	25664000000	3584000000	256	256000000	
747000	4	19904	3072	19904000000	3072000000	320	320000000	
748000	4	22080	4608	22080000000	4608000000	256	256000000	
749000	4	12928	13248	12928000000	13248000000	256	256000000	
750000	4	10240	41024	10240000000	41024000000	192	192000000	
751000	4	0	0	0	0	0	0	
752000	4	0	0	0	0	128	128000000	
753000	4	0	0	0	0	384	384000000	
754000	4	0	0	0	0	192	192000000	
755000	4	0	0	0	0	320	320000000	
756000	4	0	448	0	448000000	256	256000000	
757000	4	0	0	0	0	448	448000000	
758000	4	0	0	0	0	192	192000000	
759000	4	0	0	0	0	384	384000000	
760000	4	0	0	0	0	192	192000000	
761000	4	0	64	0	64000000	384	384000000	
762000	4	0	0	0	0	192	192000000	
763000	4	0	0	0	0	384	384000000	
764000	4	0	0	0	0	256	256000000	
765000	4	0	0	0	0	384	384000000	
766000	4	0	0	0	0	192	192000000	
767000	4	0	0	0	0	384	384000000	
768000	4	0	0	0	0	192	192000000	
769000	4	0	64	0	64000000	384	384000000	
770000	4	0	0	0	0	192	192000000	
771000	4	0	0	0	0	384	384000000	
772000	4	0	0	0	0	64	64000000	
773000	4	0	0	0	0	0	0	
774000	4	0	64	0	64000000	0	0	
775000	4	0	0	0	0	0	0	
776000	4	0	0	0	0	0	0	
777000	4	0	0	0	0	0	0	
778000	4	0	0	0	0	0	0	
779000	4	0	0	0	0	0	0	
780000	4	0	0	0	0	0	0	
781000	4	0	64	0	64000000	0	0	
782000	4	0	0	0	0	0	0	
783000	4	0	0	0	0	0	0	
784000	4	0	0	0	0	0	0	
785000	4	0	64	0	64000000	0	0	
786000	4	0	0	0	0	0	0	
787000	4	0	0	0	0	0	0	
788000	4	0	896	0	896000000	0	0	
789000	4	0	0	0	0	0	0	
790000	4	0	0	0	0	0	0	
791000	4	0	0	0	0	0	0	
792000	4	0	128	0	128000000	0	0	
793000	4	0	0	0	0	0	0	
794000	4	0	0	0	0	0	0	
795000	4	0	0	0	0	0	0	
796000	4	0	0	0	0	0	0	
797000	4	0	64	0	64000000	0	0	
798000	4	0	0	0	0	0	0	
799000	4	0	64	0	64000000	0	0	
800000	4	0	0	0	0	0	0	
801000	4	0	0	0	0	0	0	
802000	4	0	1280	0	1280000000	0	0	
803000	4	0	3136	0	3136000000	0	0	
