StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	31	22976	320	22976000000	320000000	1408	1408000000	
647000	31	26176	0	26176000000	0	896	896000000	
648000	31	23104	2048	23104000000	2048000000	1792	1792000000	
649000	31	27904	1024	27904000000	1024000000	512	512000000	
650000	31	22976	0	22976000000	0	1920	1920000000	
651000	31	15616	0	15616000000	0	576	576000000	
652000	31	512	0	512000000	0	1728	1728000000	
653000	31	0	0	0	0	768	768000000	
654000	31	1280	1024	1280000000	1024000000	1536	1536000000	
655000	31	26048	0	26048000000	0	768	768000000	
656000	31	24896	2560	24896000000	2560000000	1536	1536000000	
657000	31	26368	14656	26368000000	14656000000	768	768000000	
658000	31	24704	15808	24704000000	15808000000	1536	1536000000	
659000	31	23168	6336	23168000000	6336000000	768	768000000	
660000	31	4608	26176	4608000000	26176000000	640	640000000	
661000	31	2048	0	2048000000	0	512	512000000	
662000	31	11072	512	11072000000	512000000	768	768000000	
663000	31	14592	0	14592000000	0	1152	1152000000	
664000	31	25792	0	25792000000	0	1152	1152000000	
665000	31	12288	23808	12288000000	23808000000	832	832000000	
666000	31	0	29568	0	29568000000	128	128000000	
667000	31	3712	11648	3712000000	11648000000	576	576000000	
668000	31	19328	0	19328000000	0	768	768000000	
669000	31	23744	0	23744000000	0	1152	1152000000	
670000	31	21568	0	21568000000	0	1152	1152000000	
671000	31	17024	0	17024000000	0	1472	1472000000	
672000	31	26112	0	26112000000	0	832	832000000	
673000	31	25472	0	25472000000	0	1280	1280000000	
674000	31	25664	0	25664000000	0	1024	1024000000	
675000	31	23872	0	23872000000	0	1536	1536000000	
676000	31	27456	0	27456000000	0	768	768000000	
677000	31	24000	1472	24000000000	1472000000	1536	1536000000	
678000	31	29440	0	29440000000	0	384	384000000	
679000	31	27200	0	27200000000	0	1152	1152000000	
680000	31	31040	0	31040000000	0	0	0	
681000	31	31936	0	31936000000	0	0	0	
682000	31	30912	0	30912000000	0	0	0	
683000	31	31936	896	31936000000	896000000	0	0	
684000	31	31424	2176	31424000000	2176000000	0	0	
685000	31	32000	0	32000000000	0	0	0	
686000	31	31424	0	31424000000	0	0	0	
687000	31	31872	0	31872000000	0	0	0	
688000	31	24384	448	24384000000	448000000	0	0	
689000	31	18304	0	18304000000	0	0	0	
690000	31	0	0	0	0	0	0	
691000	31	0	0	0	0	0	0	
692000	31	0	0	0	0	0	0	
693000	31	0	0	0	0	0	0	
694000	31	0	0	0	0	0	0	
695000	31	0	0	0	0	0	0	
696000	31	0	0	0	0	0	0	
697000	31	0	0	0	0	0	0	
698000	31	0	320	0	320000000	0	0	
699000	31	0	0	0	0	0	0	
700000	31	0	0	0	0	0	0	
701000	31	0	0	0	0	0	0	
