StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	29	4480	6592	4480000000	6592000000	0	0	
254000	29	22976	0	22976000000	0	1792	1792000000	
255000	29	27840	0	27840000000	0	512	512000000	
256000	29	24192	2048	24192000000	2048000000	1536	1536000000	
257000	29	26880	1024	26880000000	1024000000	768	768000000	
258000	29	23680	192	23680000000	192000000	1536	1536000000	
259000	29	9216	0	9216000000	0	768	768000000	
260000	29	0	0	0	0	1536	1536000000	
261000	29	0	128	0	128000000	640	640000000	
262000	29	384	1024	384000000	1024000000	1280	1280000000	
263000	29	23360	0	23360000000	0	768	768000000	
264000	29	31808	384	31808000000	384000000	0	0	
265000	29	30848	12800	30848000000	12800000000	0	0	
266000	29	31936	11520	31936000000	11520000000	0	0	
267000	29	12736	16256	12736000000	16256000000	0	0	
268000	29	0	24768	0	24768000000	0	0	
269000	29	19008	0	19008000000	0	0	0	
270000	29	24896	0	24896000000	0	0	0	
271000	29	21888	64	21888000000	64000000	0	0	
272000	29	0	0	0	0	0	0	
273000	29	0	15616	0	15616000000	0	0	
274000	29	1856	49920	1856000000	49920000000	0	0	
275000	29	20992	0	20992000000	0	0	0	
276000	29	30976	448	30976000000	448000000	0	0	
277000	29	29376	0	29376000000	0	0	0	
278000	29	31424	0	31424000000	0	0	0	
279000	29	27328	0	27328000000	0	0	0	
280000	29	23808	0	23808000000	0	0	0	
281000	29	30720	0	30720000000	0	0	0	
282000	29	31424	0	31424000000	0	0	0	
283000	29	31808	448	31808000000	448000000	0	0	
284000	29	31360	0	31360000000	0	0	0	
285000	29	31936	0	31936000000	0	0	0	
286000	29	31296	0	31296000000	0	0	0	
287000	29	31936	0	31936000000	0	0	0	
288000	29	31424	0	31424000000	0	0	0	
289000	29	32000	0	32000000000	0	0	0	
290000	29	31296	3072	31296000000	3072000000	0	0	
291000	29	31936	0	31936000000	0	0	0	
292000	29	31424	0	31424000000	0	0	0	
293000	29	32000	0	32000000000	0	0	0	
294000	29	13568	0	13568000000	0	0	0	
295000	29	0	384	0	384000000	0	0	
296000	29	0	0	0	0	0	0	
297000	29	0	0	0	0	0	0	
298000	29	0	0	0	0	0	0	
299000	29	0	0	0	0	0	0	
300000	29	0	0	0	0	0	0	
301000	29	0	0	0	0	0	0	
302000	29	0	0	0	0	0	0	
303000	29	0	0	0	0	0	0	
304000	29	0	0	0	0	0	0	
305000	29	0	0	0	0	0	0	
