StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	21	19392	1024	19392000000	1024000000	768	768000000	
35000	21	26112	14528	26112000000	14528000000	896	896000000	
36000	21	20288	31744	20288000000	31744000000	1408	1408000000	
37000	21	0	19264	0	19264000000	0	0	
38000	21	9152	0	9152000000	0	768	768000000	
39000	21	12736	0	12736000000	0	1152	1152000000	
40000	21	25216	0	25216000000	0	1152	1152000000	
41000	21	25216	0	25216000000	0	1152	1152000000	
42000	21	25408	0	25408000000	0	1152	1152000000	
43000	21	25728	0	25728000000	0	1216	1216000000	
44000	21	25536	0	25536000000	0	1088	1088000000	
45000	21	25280	0	25280000000	0	1408	1408000000	
46000	21	25984	0	25984000000	0	896	896000000	
47000	21	24512	0	24512000000	0	1536	1536000000	
48000	21	26688	0	26688000000	0	768	768000000	
49000	21	23936	0	23936000000	0	1536	1536000000	
50000	21	27136	0	27136000000	0	768	768000000	
51000	21	23808	3072	23808000000	3072000000	1536	1536000000	
52000	21	27520	0	27520000000	0	768	768000000	
53000	21	23424	0	23424000000	0	1664	1664000000	
54000	21	27712	0	27712000000	0	640	640000000	
55000	21	23104	0	23104000000	0	1856	1856000000	
56000	21	15872	0	15872000000	0	576	576000000	
57000	21	14784	0	14784000000	0	1728	1728000000	
58000	21	0	0	0	0	832	832000000	
59000	21	0	0	0	0	1536	1536000000	
60000	21	0	0	0	0	1152	1152000000	
61000	21	0	0	0	0	1600	1600000000	
62000	21	0	0	0	0	1088	1088000000	
63000	21	0	0	0	0	1856	1856000000	
64000	21	0	0	0	0	960	960000000	
65000	21	0	0	0	0	1792	1792000000	
66000	21	0	0	0	0	1088	1088000000	
67000	21	0	0	0	0	1600	1600000000	
68000	21	0	0	0	0	1152	1152000000	
69000	21	0	0	0	0	1600	1600000000	
70000	21	0	0	0	0	1088	1088000000	
71000	21	0	0	0	0	1792	1792000000	
72000	21	0	1024	0	1024000000	896	896000000	
73000	21	0	0	0	0	1536	1536000000	
74000	21	0	0	0	0	960	960000000	
75000	21	0	0	0	0	1344	1344000000	
76000	21	0	0	0	0	1152	1152000000	
77000	21	0	0	0	0	1536	1536000000	
78000	21	0	0	0	0	1152	1152000000	
79000	21	0	0	0	0	1536	1536000000	
80000	21	0	0	0	0	1152	1152000000	
81000	21	0	0	0	0	1536	1536000000	
82000	21	0	0	0	0	1280	1280000000	
83000	21	0	0	0	0	1408	1408000000	
84000	21	0	0	0	0	1472	1472000000	
85000	21	0	0	0	0	1216	1216000000	
86000	21	0	0	0	0	1536	1536000000	
87000	21	0	0	0	0	1152	1152000000	
88000	21	0	0	0	0	1536	1536000000	
89000	21	0	0	0	0	768	768000000	
90000	21	0	0	0	0	1536	1536000000	
91000	21	0	0	0	0	1152	1152000000	
92000	21	0	0	0	0	1728	1728000000	
93000	21	0	0	0	0	960	960000000	
94000	21	0	0	0	0	1920	1920000000	
95000	21	0	0	0	0	576	576000000	
96000	21	0	0	0	0	1728	1728000000	
97000	21	0	0	0	0	1152	1152000000	
98000	21	0	0	0	0	1536	1536000000	
99000	21	0	0	0	0	1152	1152000000	
100000	21	0	0	0	0	1536	1536000000	
101000	21	0	0	0	0	768	768000000	
102000	21	0	0	0	0	1856	1856000000	
103000	21	0	0	0	0	896	896000000	
104000	21	0	0	0	0	1600	1600000000	
105000	21	0	0	0	0	960	960000000	
106000	21	0	0	0	0	1600	1600000000	
107000	21	0	0	0	0	1152	1152000000	
108000	21	0	0	0	0	1536	1536000000	
109000	21	0	0	0	0	768	768000000	
110000	21	0	0	0	0	1792	1792000000	
111000	21	0	0	0	0	896	896000000	
112000	21	0	0	0	0	1920	1920000000	
113000	21	0	0	0	0	960	960000000	
114000	21	0	0	0	0	1728	1728000000	
115000	21	0	0	0	0	1152	1152000000	
116000	21	0	0	0	0	1536	1536000000	
117000	21	0	0	0	0	1152	1152000000	
118000	21	0	0	0	0	1536	1536000000	
119000	21	0	2752	0	2752000000	1152	1152000000	
120000	21	0	0	0	0	1152	1152000000	
121000	21	0	0	0	0	1280	1280000000	
122000	21	0	0	0	0	1408	1408000000	
123000	21	0	0	0	0	1152	1152000000	
124000	21	0	0	0	0	1152	1152000000	
125000	21	0	0	0	0	1536	1536000000	
126000	21	0	384	0	384000000	768	768000000	
127000	21	0	0	0	0	0	0	
128000	21	0	0	0	0	0	0	
129000	21	0	0	0	0	0	0	
130000	21	0	0	0	0	0	0	
131000	21	0	0	0	0	0	0	
132000	21	0	0	0	0	0	0	
133000	21	0	0	0	0	0	0	
134000	21	0	0	0	0	0	0	
135000	21	0	256	0	256000000	0	0	
136000	21	0	44928	0	44928000000	0	0	
137000	21	0	0	0	0	0	0	
138000	21	0	0	0	0	0	0	
139000	21	0	0	0	0	0	0	
140000	21	0	384	0	384000000	0	0	
141000	21	0	52352	0	52352000000	0	0	
142000	21	0	0	0	0	64	64000000	
143000	21	0	0	0	0	384	384000000	
144000	21	0	0	0	0	192	192000000	
145000	21	0	0	0	0	384	384000000	
146000	21	0	0	0	0	256	256000000	
147000	21	0	0	0	0	320	320000000	
148000	21	0	0	0	0	256	256000000	
149000	21	0	0	0	0	384	384000000	
150000	21	0	0	0	0	192	192000000	
151000	21	0	0	0	0	384	384000000	
152000	21	0	0	0	0	256	256000000	
153000	21	0	0	0	0	320	320000000	
154000	21	0	0	0	0	192	192000000	
155000	21	0	0	0	0	384	384000000	
156000	21	0	0	0	0	256	256000000	
157000	21	0	0	0	0	320	320000000	
158000	21	0	0	0	0	256	256000000	
159000	21	0	0	0	0	320	320000000	
160000	21	0	0	0	0	320	320000000	
161000	21	0	0	0	0	256	256000000	
162000	21	0	0	0	0	320	320000000	
163000	21	0	0	0	0	256	256000000	
164000	21	0	0	0	0	320	320000000	
165000	21	0	0	0	0	256	256000000	
166000	21	0	0	0	0	320	320000000	
167000	21	0	0	0	0	256	256000000	
168000	21	0	0	0	0	384	384000000	
169000	21	0	0	0	0	192	192000000	
170000	21	0	0	0	0	384	384000000	
171000	21	0	0	0	0	192	192000000	
172000	21	0	0	0	0	384	384000000	
173000	21	0	0	0	0	256	256000000	
174000	21	0	0	0	0	320	320000000	
175000	21	0	0	0	0	256	256000000	
176000	21	0	0	0	0	384	384000000	
177000	21	0	0	0	0	192	192000000	
178000	21	0	0	0	0	384	384000000	
179000	21	0	0	0	0	256	256000000	
180000	21	0	0	0	0	384	384000000	
181000	21	0	0	0	0	128	128000000	
182000	21	0	0	0	0	448	448000000	
183000	21	0	0	0	0	256	256000000	
184000	21	0	0	0	0	320	320000000	
185000	21	0	0	0	0	256	256000000	
186000	21	0	0	0	0	320	320000000	
187000	21	0	0	0	0	256	256000000	
188000	21	0	0	0	0	384	384000000	
189000	21	0	0	0	0	192	192000000	
190000	21	0	0	0	0	384	384000000	
191000	21	0	0	0	0	256	256000000	
192000	21	0	0	0	0	320	320000000	
193000	21	0	0	0	0	192	192000000	
194000	21	0	0	0	0	384	384000000	
195000	21	0	0	0	0	256	256000000	
196000	21	0	0	0	0	320	320000000	
197000	21	0	0	0	0	256	256000000	
198000	21	0	0	0	0	320	320000000	
199000	21	0	0	0	0	320	320000000	
200000	21	0	0	0	0	256	256000000	
201000	21	0	0	0	0	320	320000000	
202000	21	0	0	0	0	256	256000000	
203000	21	0	0	0	0	320	320000000	
204000	21	0	0	0	0	256	256000000	
205000	21	0	0	0	0	320	320000000	
206000	21	0	0	0	0	256	256000000	
207000	21	0	0	0	0	384	384000000	
208000	21	0	0	0	0	192	192000000	
209000	21	0	0	0	0	384	384000000	
210000	21	0	0	0	0	192	192000000	
211000	21	0	0	0	0	384	384000000	
212000	21	0	0	0	0	256	256000000	
