StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	14	19392	1024	19392000000	1024000000	768	768000000	
35000	14	26048	9920	26048000000	9920000000	896	896000000	
36000	14	20352	36608	20352000000	36608000000	1408	1408000000	
37000	14	0	19008	0	19008000000	0	0	
38000	14	11072	0	11072000000	0	768	768000000	
39000	14	12928	0	12928000000	0	1152	1152000000	
40000	14	24768	0	24768000000	0	1152	1152000000	
41000	14	25280	0	25280000000	0	1152	1152000000	
42000	14	25408	0	25408000000	0	1152	1152000000	
43000	14	25664	0	25664000000	0	1216	1216000000	
44000	14	23488	0	23488000000	0	1472	1472000000	
45000	14	25344	0	25344000000	0	1408	1408000000	
46000	14	25920	0	25920000000	0	896	896000000	
47000	14	24512	0	24512000000	0	1536	1536000000	
48000	14	25792	0	25792000000	0	768	768000000	
49000	14	21376	0	21376000000	0	1536	1536000000	
50000	14	27264	0	27264000000	0	768	768000000	
51000	14	23808	0	23808000000	0	1536	1536000000	
52000	14	27392	0	27392000000	0	768	768000000	
53000	14	23552	0	23552000000	0	1664	1664000000	
54000	14	27712	0	27712000000	0	640	640000000	
55000	14	23040	3072	23040000000	3072000000	1856	1856000000	
56000	14	17728	0	17728000000	0	576	576000000	
57000	14	11904	0	11904000000	0	1792	1792000000	
58000	14	4864	0	4864000000	0	704	704000000	
59000	14	0	0	0	0	1600	1600000000	
60000	14	0	0	0	0	1152	1152000000	
61000	14	0	0	0	0	1664	1664000000	
62000	14	0	0	0	0	1024	1024000000	
63000	14	0	0	0	0	1856	1856000000	
64000	14	0	0	0	0	960	960000000	
65000	14	0	0	0	0	1792	1792000000	
66000	14	0	0	0	0	1088	1088000000	
67000	14	0	0	0	0	1600	1600000000	
68000	14	0	0	0	0	1152	1152000000	
69000	14	0	0	0	0	1600	1600000000	
70000	14	0	0	0	0	1088	1088000000	
71000	14	0	0	0	0	1792	1792000000	
72000	14	0	1024	0	1024000000	896	896000000	
73000	14	0	0	0	0	1536	1536000000	
74000	14	0	0	0	0	768	768000000	
75000	14	0	0	0	0	1536	1536000000	
76000	14	0	0	0	0	1152	1152000000	
77000	14	0	0	0	0	1536	1536000000	
78000	14	0	0	0	0	1152	1152000000	
79000	14	0	0	0	0	1536	1536000000	
80000	14	0	0	0	0	1152	1152000000	
81000	14	0	0	0	0	1536	1536000000	
82000	14	0	0	0	0	1280	1280000000	
83000	14	0	0	0	0	1408	1408000000	
84000	14	0	0	0	0	1472	1472000000	
85000	14	0	0	0	0	1216	1216000000	
86000	14	0	0	0	0	1536	1536000000	
87000	14	0	0	0	0	1152	1152000000	
88000	14	0	0	0	0	1536	1536000000	
89000	14	0	0	0	0	1152	1152000000	
90000	14	0	0	0	0	1536	1536000000	
91000	14	0	0	0	0	768	768000000	
92000	14	0	0	0	0	1728	1728000000	
93000	14	0	0	0	0	960	960000000	
94000	14	0	0	0	0	1920	1920000000	
95000	14	0	0	0	0	960	960000000	
96000	14	0	0	0	0	1728	1728000000	
97000	14	0	0	0	0	1152	1152000000	
98000	14	0	0	0	0	1536	1536000000	
99000	14	0	0	0	0	1152	1152000000	
100000	14	0	0	0	0	1664	1664000000	
101000	14	0	0	0	0	1024	1024000000	
102000	14	0	0	0	0	1856	1856000000	
103000	14	0	0	0	0	960	960000000	
104000	14	0	0	0	0	1792	1792000000	
105000	14	0	0	0	0	1088	1088000000	
106000	14	0	0	0	0	1600	1600000000	
107000	14	0	0	0	0	1152	1152000000	
108000	14	0	0	0	0	1600	1600000000	
109000	14	0	0	0	0	1088	1088000000	
110000	14	0	0	0	0	1792	1792000000	
111000	14	0	0	0	0	896	896000000	
112000	14	0	0	0	0	1920	1920000000	
113000	14	0	0	0	0	768	768000000	
114000	14	0	0	0	0	1536	1536000000	
115000	14	0	0	0	0	1152	1152000000	
116000	14	0	0	0	0	1536	1536000000	
117000	14	0	0	0	0	1152	1152000000	
118000	14	0	0	0	0	1536	1536000000	
119000	14	0	0	0	0	1152	1152000000	
120000	14	0	0	0	0	1536	1536000000	
121000	14	0	0	0	0	1152	1152000000	
122000	14	0	0	0	0	1152	1152000000	
123000	14	0	0	0	0	1472	1472000000	
124000	14	0	2944	0	2944000000	832	832000000	
125000	14	0	0	0	0	1536	1536000000	
