StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	18	19392	1024	19392000000	1024000000	768	768000000	
35000	18	26112	16128	26112000000	16128000000	896	896000000	
36000	18	20288	27520	20288000000	27520000000	1408	1408000000	
37000	18	0	21888	0	21888000000	0	0	
38000	18	10048	0	10048000000	0	768	768000000	
39000	18	12992	0	12992000000	0	1152	1152000000	
40000	18	24896	0	24896000000	0	1152	1152000000	
41000	18	25152	0	25152000000	0	1152	1152000000	
42000	18	25408	0	25408000000	0	1152	1152000000	
43000	18	25664	0	25664000000	0	1216	1216000000	
44000	18	25472	0	25472000000	0	1088	1088000000	
45000	18	25216	0	25216000000	0	1408	1408000000	
46000	18	25984	0	25984000000	0	896	896000000	
47000	18	24512	0	24512000000	0	1536	1536000000	
48000	18	26176	0	26176000000	0	768	768000000	
49000	18	23872	0	23872000000	0	1536	1536000000	
50000	18	27072	0	27072000000	0	768	768000000	
51000	18	23808	0	23808000000	0	1536	1536000000	
52000	18	27200	0	27200000000	0	768	768000000	
53000	18	23488	0	23488000000	0	1664	1664000000	
54000	18	27712	0	27712000000	0	640	640000000	
55000	18	23168	3072	23168000000	3072000000	1856	1856000000	
56000	18	22272	0	22272000000	0	576	576000000	
57000	18	8640	0	8640000000	0	1792	1792000000	
58000	18	0	0	0	0	704	704000000	
59000	18	0	0	0	0	1600	1600000000	
60000	18	0	0	0	0	1152	1152000000	
61000	18	0	0	0	0	1664	1664000000	
62000	18	0	0	0	0	1024	1024000000	
63000	18	0	0	0	0	1856	1856000000	
64000	18	0	0	0	0	960	960000000	
65000	18	0	0	0	0	1792	1792000000	
66000	18	0	0	0	0	1088	1088000000	
67000	18	0	0	0	0	1600	1600000000	
68000	18	0	0	0	0	1152	1152000000	
69000	18	0	0	0	0	1600	1600000000	
70000	18	0	0	0	0	1088	1088000000	
71000	18	0	0	0	0	1536	1536000000	
72000	18	0	0	0	0	768	768000000	
73000	18	0	1024	0	1024000000	1536	1536000000	
74000	18	0	0	0	0	960	960000000	
75000	18	0	0	0	0	1728	1728000000	
76000	18	0	0	0	0	1152	1152000000	
77000	18	0	0	0	0	1536	1536000000	
78000	18	0	0	0	0	1152	1152000000	
79000	18	0	0	0	0	1536	1536000000	
80000	18	0	0	0	0	1152	1152000000	
81000	18	0	0	0	0	1536	1536000000	
82000	18	0	0	0	0	1280	1280000000	
83000	18	0	0	0	0	1408	1408000000	
84000	18	0	0	0	0	1152	1152000000	
85000	18	0	0	0	0	1152	1152000000	
86000	18	0	0	0	0	1536	1536000000	
87000	18	0	0	0	0	1152	1152000000	
88000	18	0	0	0	0	1536	1536000000	
89000	18	0	0	0	0	1152	1152000000	
90000	18	0	0	0	0	1536	1536000000	
91000	18	0	0	0	0	1152	1152000000	
92000	18	0	0	0	0	1728	1728000000	
93000	18	0	0	0	0	960	960000000	
94000	18	0	0	0	0	1920	1920000000	
95000	18	0	0	0	0	960	960000000	
96000	18	0	0	0	0	1728	1728000000	
97000	18	0	0	0	0	1152	1152000000	
98000	18	0	0	0	0	1536	1536000000	
99000	18	0	0	0	0	1152	1152000000	
100000	18	0	0	0	0	1664	1664000000	
101000	18	0	0	0	0	1024	1024000000	
102000	18	0	0	0	0	1856	1856000000	
103000	18	0	0	0	0	960	960000000	
104000	18	0	0	0	0	1792	1792000000	
105000	18	0	0	0	0	1088	1088000000	
106000	18	0	0	0	0	1600	1600000000	
107000	18	0	0	0	0	1152	1152000000	
108000	18	0	0	0	0	1600	1600000000	
109000	18	0	0	0	0	1088	1088000000	
110000	18	0	0	0	0	1792	1792000000	
111000	18	0	0	0	0	896	896000000	
112000	18	0	0	0	0	1536	1536000000	
113000	18	0	0	0	0	960	960000000	
114000	18	0	0	0	0	1728	1728000000	
115000	18	0	64	0	64000000	768	768000000	
116000	18	0	2304	0	2304000000	1536	1536000000	
117000	18	0	0	0	0	1152	1152000000	
118000	18	0	0	0	0	1152	1152000000	
119000	18	0	0	0	0	1152	1152000000	
120000	18	0	0	0	0	1536	1536000000	
121000	18	0	0	0	0	1280	1280000000	
122000	18	0	960	0	960000000	1024	1024000000	
123000	18	0	0	0	0	0	0	
124000	18	0	0	0	0	0	0	
125000	18	0	0	0	0	0	0	
126000	18	0	0	0	0	0	0	
127000	18	0	192	0	192000000	0	0	
128000	18	0	0	0	0	0	0	
129000	18	0	0	0	0	0	0	
130000	18	0	0	0	0	0	0	
131000	18	0	0	0	0	0	0	
132000	18	0	192	0	192000000	0	0	
133000	18	0	0	0	0	0	0	
134000	18	0	0	0	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	64	0	64000000	0	0	
137000	18	0	58240	0	58240000000	0	0	
138000	18	0	7552	0	7552000000	0	0	
139000	18	0	0	0	0	0	0	
140000	18	0	256	0	256000000	0	0	
141000	18	0	26752	0	26752000000	64	64000000	
142000	18	0	0	0	0	192	192000000	
143000	18	0	0	0	0	384	384000000	
144000	18	0	0	0	0	128	128000000	
145000	18	0	0	0	0	384	384000000	
146000	18	0	0	0	0	192	192000000	
147000	18	0	0	0	0	384	384000000	
148000	18	0	0	0	0	256	256000000	
149000	18	0	0	0	0	384	384000000	
150000	18	0	0	0	0	192	192000000	
151000	18	0	0	0	0	384	384000000	
152000	18	0	0	0	0	192	192000000	
153000	18	0	0	0	0	384	384000000	
154000	18	0	0	0	0	192	192000000	
155000	18	0	0	0	0	384	384000000	
156000	18	0	0	0	0	256	256000000	
157000	18	0	0	0	0	320	320000000	
158000	18	0	0	0	0	256	256000000	
159000	18	0	0	0	0	320	320000000	
160000	18	0	0	0	0	320	320000000	
161000	18	0	0	0	0	256	256000000	
162000	18	0	0	0	0	320	320000000	
163000	18	0	0	0	0	256	256000000	
164000	18	0	0	0	0	320	320000000	
