StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	10	19392	1024	19392000000	1024000000	768	768000000	
35000	10	26112	8192	26112000000	8192000000	896	896000000	
36000	10	20288	38336	20288000000	38336000000	1408	1408000000	
37000	10	0	19008	0	19008000000	0	0	
38000	10	13376	0	13376000000	0	768	768000000	
39000	10	12992	0	12992000000	0	1152	1152000000	
40000	10	24768	0	24768000000	0	1152	1152000000	
41000	10	25280	0	25280000000	0	1152	1152000000	
42000	10	25344	0	25344000000	0	1152	1152000000	
43000	10	21632	0	21632000000	0	1152	1152000000	
44000	10	25536	0	25536000000	0	1152	1152000000	
45000	10	25280	0	25280000000	0	1408	1408000000	
46000	10	25984	0	25984000000	0	896	896000000	
47000	10	24448	0	24448000000	0	1536	1536000000	
48000	10	22016	0	22016000000	0	768	768000000	
49000	10	22080	0	22080000000	0	1536	1536000000	
50000	10	27392	0	27392000000	0	768	768000000	
51000	10	23808	0	23808000000	0	1536	1536000000	
52000	10	27392	3072	27392000000	3072000000	768	768000000	
53000	10	23488	0	23488000000	0	1664	1664000000	
54000	10	27712	0	27712000000	0	640	640000000	
55000	10	23104	0	23104000000	0	1856	1856000000	
56000	10	25984	0	25984000000	0	576	576000000	
57000	10	11200	0	11200000000	0	1792	1792000000	
58000	10	0	0	0	0	704	704000000	
59000	10	0	0	0	0	1600	1600000000	
60000	10	0	0	0	0	1152	1152000000	
61000	10	0	0	0	0	1664	1664000000	
62000	10	0	0	0	0	1024	1024000000	
63000	10	0	0	0	0	1856	1856000000	
64000	10	0	0	0	0	960	960000000	
65000	10	0	0	0	0	1792	1792000000	
66000	10	0	0	0	0	1088	1088000000	
67000	10	0	0	0	0	1600	1600000000	
68000	10	0	0	0	0	1152	1152000000	
69000	10	0	0	0	0	1600	1600000000	
70000	10	0	0	0	0	1088	1088000000	
71000	10	0	0	0	0	1792	1792000000	
72000	10	0	1024	0	1024000000	896	896000000	
73000	10	0	0	0	0	1536	1536000000	
74000	10	0	0	0	0	960	960000000	
75000	10	0	0	0	0	1344	1344000000	
76000	10	0	0	0	0	1152	1152000000	
77000	10	0	0	0	0	1536	1536000000	
78000	10	0	0	0	0	1152	1152000000	
79000	10	0	0	0	0	1536	1536000000	
80000	10	0	0	0	0	1152	1152000000	
81000	10	0	0	0	0	1536	1536000000	
82000	10	0	0	0	0	1280	1280000000	
83000	10	0	0	0	0	1408	1408000000	
84000	10	0	0	0	0	1472	1472000000	
85000	10	0	0	0	0	1216	1216000000	
86000	10	0	0	0	0	1536	1536000000	
87000	10	0	0	0	0	1152	1152000000	
88000	10	0	0	0	0	1536	1536000000	
89000	10	0	0	0	0	1152	1152000000	
90000	10	0	0	0	0	1536	1536000000	
91000	10	0	0	0	0	1152	1152000000	
92000	10	0	0	0	0	1728	1728000000	
93000	10	0	0	0	0	576	576000000	
94000	10	0	0	0	0	1920	1920000000	
95000	10	0	0	0	0	960	960000000	
96000	10	0	0	0	0	1728	1728000000	
97000	10	0	0	0	0	1152	1152000000	
98000	10	0	0	0	0	1536	1536000000	
99000	10	0	0	0	0	1152	1152000000	
100000	10	0	0	0	0	1664	1664000000	
101000	10	0	0	0	0	1024	1024000000	
102000	10	0	0	0	0	1856	1856000000	
103000	10	0	0	0	0	960	960000000	
104000	10	0	0	0	0	1792	1792000000	
105000	10	0	0	0	0	1088	1088000000	
106000	10	0	0	0	0	1536	1536000000	
107000	10	0	0	0	0	832	832000000	
108000	10	0	0	0	0	1600	1600000000	
109000	10	0	0	0	0	1088	1088000000	
110000	10	0	0	0	0	1536	1536000000	
111000	10	0	0	0	0	768	768000000	
112000	10	0	0	0	0	1920	1920000000	
113000	10	0	0	0	0	960	960000000	
114000	10	0	0	0	0	1344	1344000000	
115000	10	0	0	0	0	1152	1152000000	
116000	10	0	0	0	0	1536	1536000000	
117000	10	0	0	0	0	1152	1152000000	
118000	10	0	0	0	0	1152	1152000000	
119000	10	0	0	0	0	1152	1152000000	
120000	10	0	0	0	0	1536	1536000000	
121000	10	0	0	0	0	1280	1280000000	
122000	10	0	0	0	0	1408	1408000000	
123000	10	0	0	0	0	1472	1472000000	
124000	10	0	0	0	0	1216	1216000000	
125000	10	0	0	0	0	1536	1536000000	
126000	10	0	0	0	0	1152	1152000000	
127000	10	0	3264	0	3264000000	1408	1408000000	
128000	10	0	3136	0	3136000000	896	896000000	
129000	10	0	0	0	0	1536	1536000000	
130000	10	0	0	0	0	1152	1152000000	
131000	10	0	0	0	0	1728	1728000000	
132000	10	0	0	0	0	960	960000000	
133000	10	0	0	0	0	1536	1536000000	
134000	10	0	0	0	0	0	0	
135000	10	0	0	0	0	0	0	
136000	10	0	64	0	64000000	0	0	
137000	10	0	56768	0	56768000000	0	0	
138000	10	0	32896	0	32896000000	0	0	
139000	10	0	0	0	0	64	64000000	
140000	10	0	0	0	0	192	192000000	
141000	10	0	0	0	0	384	384000000	
142000	10	0	0	0	0	128	128000000	
143000	10	0	0	0	0	448	448000000	
144000	10	0	0	0	0	128	128000000	
145000	10	0	0	0	0	384	384000000	
146000	10	0	0	0	0	256	256000000	
147000	10	0	0	0	0	320	320000000	
148000	10	0	0	0	0	256	256000000	
149000	10	0	0	0	0	384	384000000	
150000	10	0	0	0	0	192	192000000	
151000	10	0	0	0	0	384	384000000	
152000	10	0	0	0	0	192	192000000	
153000	10	0	0	0	0	384	384000000	
154000	10	0	0	0	0	256	256000000	
155000	10	0	0	0	0	320	320000000	
156000	10	0	0	0	0	256	256000000	
