StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	7	22912	128	22912000000	128000000	1408	1408000000	
647000	7	26112	0	26112000000	0	896	896000000	
648000	7	23168	2048	23168000000	2048000000	1792	1792000000	
649000	7	25856	1024	25856000000	1024000000	896	896000000	
650000	7	22592	0	22592000000	0	1536	1536000000	
651000	7	18688	0	18688000000	0	768	768000000	
652000	7	0	0	0	0	1920	1920000000	
653000	7	0	0	0	0	768	768000000	
654000	7	960	1024	960000000	1024000000	1472	1472000000	
655000	7	26176	0	26176000000	0	832	832000000	
656000	7	24832	2560	24832000000	2560000000	1536	1536000000	
657000	7	26304	14656	26304000000	14656000000	768	768000000	
658000	7	24960	15808	24960000000	15808000000	1536	1536000000	
659000	7	25984	6336	25984000000	6336000000	896	896000000	
660000	7	1856	26240	1856000000	26240000000	448	448000000	
661000	7	1984	0	1984000000	0	576	576000000	
662000	7	17664	512	17664000000	512000000	1152	1152000000	
663000	7	13056	0	13056000000	0	1088	1088000000	
664000	7	17152	0	17152000000	0	1216	1216000000	
665000	7	14976	24000	14976000000	24000000000	1152	1152000000	
666000	7	960	29568	960000000	29568000000	0	0	
667000	7	1024	11712	1024000000	11712000000	704	704000000	
668000	7	14016	0	14016000000	0	832	832000000	
669000	7	19776	0	19776000000	0	1408	1408000000	
670000	7	25920	0	25920000000	0	896	896000000	
671000	7	21120	0	21120000000	0	1536	1536000000	
672000	7	26688	0	26688000000	0	768	768000000	
673000	7	23936	0	23936000000	0	1536	1536000000	
674000	7	27328	0	27328000000	0	768	768000000	
675000	7	23808	0	23808000000	0	1536	1536000000	
676000	7	27520	0	27520000000	0	768	768000000	
677000	7	23808	0	23808000000	0	1536	1536000000	
678000	7	27264	0	27264000000	0	768	768000000	
679000	7	23104	0	23104000000	0	1856	1856000000	
680000	7	27904	0	27904000000	0	576	576000000	
681000	7	22208	0	22208000000	0	1792	1792000000	
682000	7	28672	0	28672000000	0	704	704000000	
683000	7	23744	0	23744000000	0	1472	1472000000	
684000	7	26176	0	26176000000	0	896	896000000	
685000	7	24128	3072	24128000000	3072000000	1536	1536000000	
686000	7	27072	1472	27072000000	1472000000	768	768000000	
687000	7	23040	0	23040000000	0	1792	1792000000	
688000	7	28032	384	28032000000	384000000	512	512000000	
689000	7	22976	0	22976000000	0	1920	1920000000	
690000	7	27520	0	27520000000	0	384	384000000	
691000	7	23040	0	23040000000	0	0	0	
692000	7	0	0	0	0	0	0	
693000	7	0	0	0	0	0	0	
694000	7	0	0	0	0	0	0	
695000	7	0	0	0	0	0	0	
696000	7	0	0	0	0	0	0	
697000	7	0	0	0	0	0	0	
698000	7	0	448	0	448000000	0	0	
699000	7	0	0	0	0	0	0	
700000	7	0	0	0	0	0	0	
701000	7	0	0	0	0	0	0	
702000	7	0	0	0	0	0	0	
703000	7	0	0	0	0	0	0	
704000	7	0	192	0	192000000	0	0	
705000	7	0	0	0	0	0	0	
706000	7	16192	4672	16192000000	4672000000	0	0	
707000	7	16576	27840	16576000000	27840000000	0	0	
708000	7	16448	4096	16448000000	4096000000	0	0	
709000	7	31232	192	31232000000	192000000	0	0	
710000	7	28672	0	28672000000	0	0	0	
711000	7	31296	448	31296000000	448000000	0	0	
712000	7	31296	0	31296000000	0	0	0	
713000	7	28480	0	28480000000	0	0	0	
714000	7	32000	0	32000000000	0	0	0	
715000	7	26496	0	26496000000	0	0	0	
716000	7	31680	0	31680000000	0	0	0	
717000	7	31488	0	31488000000	0	0	0	
718000	7	31808	0	31808000000	0	0	0	
719000	7	31360	0	31360000000	0	0	0	
720000	7	32000	0	32000000000	0	0	0	
721000	7	31424	0	31424000000	0	0	0	
722000	7	32000	0	32000000000	0	0	0	
723000	7	31424	3072	31424000000	3072000000	0	0	
724000	7	31936	9600	31936000000	9600000000	0	0	
725000	7	29952	13376	29952000000	13376000000	64	64000000	
726000	7	15936	0	15936000000	0	256	256000000	
727000	7	128	0	128000000	0	192	192000000	
728000	7	0	0	0	0	320	320000000	
729000	7	0	0	0	0	192	192000000	
730000	7	0	0	0	0	384	384000000	
731000	7	0	0	0	0	128	128000000	
732000	7	0	0	0	0	384	384000000	
733000	7	0	0	0	0	192	192000000	
734000	7	0	0	0	0	384	384000000	
735000	7	0	0	0	0	192	192000000	
736000	7	0	0	0	0	384	384000000	
737000	7	0	0	0	0	256	256000000	
738000	7	0	0	0	0	320	320000000	
739000	7	0	0	0	0	192	192000000	
740000	7	0	0	0	0	384	384000000	
741000	7	0	0	0	0	256	256000000	
742000	7	0	0	0	0	320	320000000	
