StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	22	15424	2880	15424000000	2880000000	0	0	
804000	22	31680	0	31680000000	0	0	0	
805000	22	31360	1024	31360000000	1024000000	0	0	
806000	22	31808	2048	31808000000	2048000000	0	0	
807000	22	28992	0	28992000000	0	0	0	
808000	22	0	0	0	0	0	0	
809000	22	0	0	0	0	0	0	
810000	22	0	1024	0	1024000000	0	0	
811000	22	24384	0	24384000000	0	0	0	
812000	22	31744	0	31744000000	0	0	0	
813000	22	31232	14336	31232000000	14336000000	0	0	
814000	22	31488	24320	31488000000	24320000000	0	0	
815000	22	12224	26624	12224000000	26624000000	0	0	
816000	22	0	256	0	256000000	0	0	
817000	22	20224	0	20224000000	0	0	0	
818000	22	28160	0	28160000000	0	0	0	
819000	22	17408	38144	17408000000	38144000000	0	0	
820000	22	0	27392	0	27392000000	0	0	
821000	22	18112	0	18112000000	0	0	0	
822000	22	29248	0	29248000000	0	0	0	
823000	22	24640	0	24640000000	0	0	0	
824000	22	31488	0	31488000000	0	0	0	
825000	22	29632	0	29632000000	0	0	0	
826000	22	31424	0	31424000000	0	0	0	
827000	22	31936	0	31936000000	0	0	0	
828000	22	31360	0	31360000000	0	0	0	
829000	22	31744	0	31744000000	0	0	0	
830000	22	31424	0	31424000000	0	0	0	
831000	22	30592	0	30592000000	0	0	0	
832000	22	31168	0	31168000000	0	0	0	
833000	22	31680	0	31680000000	0	0	0	
834000	22	31424	0	31424000000	0	0	0	
835000	22	31936	0	31936000000	0	0	0	
836000	22	31424	0	31424000000	0	0	0	
837000	22	31872	3072	31872000000	3072000000	0	0	
838000	22	31488	0	31488000000	0	0	0	
839000	22	31680	0	31680000000	0	0	0	
840000	22	15552	0	15552000000	0	0	0	
841000	22	0	0	0	0	0	0	
842000	22	0	0	0	0	0	0	
843000	22	0	0	0	0	0	0	
844000	22	0	0	0	0	0	0	
845000	22	0	0	0	0	0	0	
846000	22	0	0	0	0	0	0	
847000	22	0	0	0	0	0	0	
848000	22	0	0	0	0	0	0	
849000	22	0	0	0	0	0	0	
850000	22	0	0	0	0	0	0	
851000	22	0	0	0	0	0	0	
852000	22	0	0	0	0	0	0	
853000	22	0	0	0	0	0	0	
854000	22	0	0	0	0	0	0	
855000	22	0	0	0	0	0	0	
856000	22	8448	1024	8448000000	1024000000	0	0	
857000	22	24320	32768	24320000000	32768000000	0	0	
858000	22	19072	0	19072000000	0	0	0	
859000	22	30528	0	30528000000	0	0	0	
860000	22	23104	0	23104000000	0	0	0	
861000	22	31360	0	31360000000	0	0	0	
862000	22	28096	0	28096000000	0	0	0	
863000	22	31040	0	31040000000	0	0	0	
864000	22	31936	0	31936000000	0	0	0	
865000	22	28160	0	28160000000	0	0	0	
866000	22	27200	0	27200000000	0	0	0	
867000	22	31104	0	31104000000	0	0	0	
868000	22	31872	0	31872000000	0	0	0	
869000	22	31424	0	31424000000	0	0	0	
870000	22	31872	0	31872000000	0	0	0	
871000	22	31296	0	31296000000	0	0	0	
872000	22	31936	3072	31936000000	3072000000	0	0	
873000	22	31424	0	31424000000	0	0	0	
874000	22	31808	0	31808000000	0	0	0	
875000	22	31360	0	31360000000	0	0	0	
876000	22	22464	0	22464000000	0	0	0	
877000	22	0	0	0	0	0	0	
878000	22	0	0	0	0	0	0	
879000	22	0	0	0	0	0	0	
880000	22	0	0	0	0	0	0	
881000	22	0	0	0	0	0	0	
882000	22	0	0	0	0	0	0	
883000	22	0	0	0	0	0	0	
884000	22	0	0	0	0	0	0	
885000	22	0	0	0	0	0	0	
886000	22	0	0	0	0	0	0	
887000	22	0	0	0	0	0	0	
888000	22	0	0	0	0	0	0	
889000	22	0	1024	0	1024000000	0	0	
890000	22	18048	0	18048000000	0	0	0	
891000	22	31040	0	31040000000	0	0	0	
892000	22	31616	10240	31616000000	10240000000	0	0	
893000	22	31296	30528	31296000000	30528000000	0	0	
894000	22	19072	24768	19072000000	24768000000	0	0	
895000	22	0	0	0	0	0	0	
