StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
392000	21	31680	3072	31680000000	3072000000	0	0	
393000	21	31360	0	31360000000	0	0	0	
394000	21	19904	0	19904000000	0	0	0	
395000	21	832	64	832000000	64000000	0	0	
396000	21	0	0	0	0	0	0	
397000	21	0	0	0	0	0	0	
398000	21	0	0	0	0	0	0	
399000	21	0	1280	0	1280000000	0	0	
400000	21	0	0	0	0	0	0	
401000	21	0	0	0	0	0	0	
402000	21	0	0	0	0	0	0	
403000	21	0	0	0	0	0	0	
404000	21	0	64	0	64000000	0	0	
405000	21	0	0	0	0	0	0	
406000	21	0	0	0	0	0	0	
407000	21	0	0	0	0	0	0	
408000	21	0	0	0	0	0	0	
409000	21	0	0	0	0	0	0	
410000	21	0	0	0	0	0	0	
411000	21	0	1088	0	1088000000	0	0	
412000	21	0	0	0	0	0	0	
413000	21	0	0	0	0	0	0	
414000	21	0	2880	0	2880000000	0	0	
415000	21	0	1472	0	1472000000	0	0	
