StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	25	19392	1024	19392000000	1024000000	768	768000000	
35000	25	26112	16128	26112000000	16128000000	896	896000000	
36000	25	20288	30400	20288000000	30400000000	1408	1408000000	
37000	25	0	19008	0	19008000000	0	0	
38000	25	11136	0	11136000000	0	768	768000000	
39000	25	12992	0	12992000000	0	1152	1152000000	
40000	25	24832	0	24832000000	0	1152	1152000000	
41000	25	25408	0	25408000000	0	1152	1152000000	
42000	25	23360	0	23360000000	0	1536	1536000000	
43000	25	25664	0	25664000000	0	1216	1216000000	
44000	25	25536	0	25536000000	0	1088	1088000000	
45000	25	25280	0	25280000000	0	1408	1408000000	
46000	25	25984	0	25984000000	0	896	896000000	
47000	25	23168	0	23168000000	0	1536	1536000000	
48000	25	26688	0	26688000000	0	768	768000000	
49000	25	23872	0	23872000000	0	1536	1536000000	
50000	25	27328	0	27328000000	0	768	768000000	
51000	25	23744	0	23744000000	0	1536	1536000000	
52000	25	27520	0	27520000000	0	768	768000000	
53000	25	23488	0	23488000000	0	1664	1664000000	
54000	25	27712	3072	27712000000	3072000000	640	640000000	
55000	25	21376	0	21376000000	0	1728	1728000000	
56000	25	21952	0	21952000000	0	704	704000000	
57000	25	11712	0	11712000000	0	1728	1728000000	
58000	25	0	0	0	0	768	768000000	
59000	25	0	0	0	0	1600	1600000000	
60000	25	0	0	0	0	1152	1152000000	
61000	25	0	0	0	0	1664	1664000000	
62000	25	0	0	0	0	1024	1024000000	
63000	25	0	0	0	0	1856	1856000000	
64000	25	0	0	0	0	960	960000000	
65000	25	0	0	0	0	1792	1792000000	
66000	25	0	0	0	0	1088	1088000000	
67000	25	0	0	0	0	1600	1600000000	
68000	25	0	0	0	0	1152	1152000000	
69000	25	0	0	0	0	1600	1600000000	
70000	25	0	0	0	0	1088	1088000000	
71000	25	0	0	0	0	1792	1792000000	
72000	25	0	1024	0	1024000000	896	896000000	
73000	25	0	0	0	0	1536	1536000000	
