StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	3	4352	6656	4352000000	6656000000	0	0	
254000	3	23040	0	23040000000	0	1792	1792000000	
255000	3	26176	0	26176000000	0	896	896000000	
256000	3	23488	2048	23488000000	2048000000	1600	1600000000	
257000	3	27776	1024	27776000000	1024000000	704	704000000	
258000	3	23040	0	23040000000	0	1792	1792000000	
259000	3	11392	0	11392000000	0	512	512000000	
260000	3	0	0	0	0	1664	1664000000	
261000	3	0	0	0	0	896	896000000	
262000	3	2176	1024	2176000000	1024000000	1664	1664000000	
263000	3	26816	0	26816000000	0	768	768000000	
264000	3	22976	256	22976000000	256000000	1536	1536000000	
265000	3	24256	12096	24256000000	12096000000	1152	1152000000	
266000	3	24768	12224	24768000000	12224000000	1536	1536000000	
267000	3	26304	16576	26304000000	16576000000	768	768000000	
268000	3	3776	24384	3776000000	24384000000	384	384000000	
269000	3	2112	0	2112000000	0	704	704000000	
270000	3	14208	0	14208000000	0	1216	1216000000	
271000	3	13376	0	13376000000	0	896	896000000	
272000	3	20800	0	20800000000	0	1408	1408000000	
273000	3	10176	15616	10176000000	15616000000	768	768000000	
274000	3	5120	49920	5120000000	49920000000	768	768000000	
275000	3	10624	0	10624000000	0	832	832000000	
276000	3	21888	0	21888000000	0	1472	1472000000	
277000	3	14528	0	14528000000	0	1152	1152000000	
278000	3	25472	0	25472000000	0	1152	1152000000	
279000	3	25344	0	25344000000	0	1408	1408000000	
280000	3	25728	0	25728000000	0	896	896000000	
281000	3	17344	0	17344000000	0	1536	1536000000	
282000	3	22976	0	22976000000	0	768	768000000	
283000	3	23872	0	23872000000	0	1536	1536000000	
284000	3	27392	0	27392000000	0	768	768000000	
285000	3	23808	0	23808000000	0	1536	1536000000	
286000	3	27456	0	27456000000	0	768	768000000	
287000	3	23488	0	23488000000	0	1664	1664000000	
288000	3	27712	0	27712000000	0	640	640000000	
289000	3	23872	0	23872000000	0	1536	1536000000	
290000	3	27136	0	27136000000	0	896	896000000	
291000	3	22080	0	22080000000	0	1792	1792000000	
292000	3	28800	0	28800000000	0	704	704000000	
293000	3	22400	0	22400000000	0	1600	1600000000	
294000	3	27520	0	27520000000	0	768	768000000	
295000	3	23424	3072	23424000000	3072000000	1600	1600000000	
296000	3	27712	0	27712000000	0	704	704000000	
297000	3	23104	0	23104000000	0	1792	1792000000	
298000	3	26688	0	26688000000	0	576	576000000	
299000	3	19456	0	19456000000	0	1536	1536000000	
300000	3	0	0	0	0	960	960000000	
301000	3	0	0	0	0	1664	1664000000	
302000	3	0	0	0	0	1152	1152000000	
303000	3	0	0	0	0	1536	1536000000	
304000	3	0	0	0	0	768	768000000	
305000	3	0	0	0	0	1792	1792000000	
306000	3	0	0	0	0	896	896000000	
307000	3	0	0	0	0	1920	1920000000	
308000	3	0	0	0	0	960	960000000	
309000	3	0	0	0	0	1728	1728000000	
310000	3	0	0	0	0	1152	1152000000	
311000	3	0	0	0	0	1536	1536000000	
