StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	28	4480	6592	4480000000	6592000000	0	0	
254000	28	22976	0	22976000000	0	1792	1792000000	
255000	28	28096	0	28096000000	0	512	512000000	
256000	28	24064	2048	24064000000	2048000000	1536	1536000000	
257000	28	23872	1024	23872000000	1024000000	768	768000000	
258000	28	25216	128	25216000000	128000000	1344	1344000000	
259000	28	10560	0	10560000000	0	576	576000000	
260000	28	0	0	0	0	1536	1536000000	
261000	28	0	128	0	128000000	768	768000000	
262000	28	2176	1024	2176000000	1024000000	1536	1536000000	
263000	28	30912	0	30912000000	0	0	0	
264000	28	31680	384	31680000000	384000000	0	0	
265000	28	30784	12800	30784000000	12800000000	0	0	
266000	28	31936	11520	31936000000	11520000000	0	0	
267000	28	3584	16256	3584000000	16256000000	0	0	
268000	28	0	24768	0	24768000000	0	0	
269000	28	23360	0	23360000000	0	0	0	
270000	28	31808	0	31808000000	0	0	0	
271000	28	10624	64	10624000000	64000000	0	0	
272000	28	0	0	0	0	0	0	
273000	28	0	15616	0	15616000000	0	0	
274000	28	1728	49920	1728000000	49920000000	0	0	
275000	28	20800	0	20800000000	0	0	0	
276000	28	29184	384	29184000000	384000000	0	0	
277000	28	24896	0	24896000000	0	0	0	
278000	28	30848	0	30848000000	0	0	0	
279000	28	29440	0	29440000000	0	0	0	
280000	28	28352	0	28352000000	0	0	0	
281000	28	31808	0	31808000000	0	0	0	
282000	28	31616	0	31616000000	0	0	0	
283000	28	31872	448	31872000000	448000000	0	0	
284000	28	31488	0	31488000000	0	0	0	
285000	28	31936	0	31936000000	0	0	0	
286000	28	31424	0	31424000000	0	0	0	
287000	28	31808	0	31808000000	0	0	0	
288000	28	31296	3072	31296000000	3072000000	0	0	
289000	28	31872	0	31872000000	0	0	0	
290000	28	31296	0	31296000000	0	0	0	
291000	28	31936	0	31936000000	0	0	0	
292000	28	31296	0	31296000000	0	0	0	
293000	28	31936	0	31936000000	0	0	0	
294000	28	13120	0	13120000000	0	0	0	
295000	28	0	384	0	384000000	0	0	
296000	28	0	0	0	0	0	0	
297000	28	0	0	0	0	0	0	
298000	28	0	0	0	0	0	0	
299000	28	0	0	0	0	0	0	
300000	28	0	0	0	0	0	0	
301000	28	0	0	0	0	0	0	
302000	28	0	0	0	0	0	0	
303000	28	0	0	0	0	0	0	
304000	28	0	0	0	0	0	0	
305000	28	0	0	0	0	0	0	
306000	28	0	320	0	320000000	0	0	
307000	28	0	0	0	0	0	0	
308000	28	0	0	0	0	0	0	
309000	28	0	0	0	0	0	0	
310000	28	0	0	0	0	0	0	
311000	28	0	192	0	192000000	0	0	
312000	28	0	0	0	0	0	0	
313000	28	0	0	0	0	0	0	
314000	28	0	0	0	0	0	0	
315000	28	0	4096	0	4096000000	0	0	
316000	28	25216	1216	25216000000	1216000000	0	0	
317000	28	7552	32000	7552000000	32000000000	0	0	
318000	28	29248	0	29248000000	0	0	0	
319000	28	25984	0	25984000000	0	0	0	
320000	28	27968	0	27968000000	0	0	0	
321000	28	31488	0	31488000000	0	0	0	
322000	28	27776	0	27776000000	0	0	0	
323000	28	31168	0	31168000000	0	0	0	
324000	28	31872	0	31872000000	0	0	0	
325000	28	22336	0	22336000000	0	0	0	
326000	28	29824	0	29824000000	0	0	0	
327000	28	31232	0	31232000000	0	0	0	
328000	28	31808	0	31808000000	0	0	0	
329000	28	31424	0	31424000000	0	0	0	
330000	28	31872	18112	31872000000	18112000000	0	0	
331000	28	31424	5632	31424000000	5632000000	0	0	
332000	28	31424	3072	31424000000	3072000000	0	0	
333000	28	26432	0	26432000000	0	256	256000000	
334000	28	22784	0	22784000000	0	384	384000000	
335000	28	16448	0	16448000000	0	128	128000000	
336000	28	21376	0	21376000000	0	384	384000000	
337000	28	16832	0	16832000000	0	128	128000000	
338000	28	6336	0	6336000000	0	448	448000000	
339000	28	0	0	0	0	192	192000000	
340000	28	0	0	0	0	384	384000000	
341000	28	0	0	0	0	256	256000000	
342000	28	0	0	0	0	320	320000000	
343000	28	0	0	0	0	256	256000000	
344000	28	0	0	0	0	384	384000000	
345000	28	0	0	0	0	192	192000000	
346000	28	0	0	0	0	384	384000000	
347000	28	0	0	0	0	256	256000000	
348000	28	0	0	0	0	320	320000000	
349000	28	0	0	0	0	192	192000000	
350000	28	0	0	0	0	384	384000000	
