StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	19	23168	128	23168000000	128000000	1408	1408000000	
647000	19	26112	0	26112000000	0	896	896000000	
648000	19	23040	2048	23040000000	2048000000	1792	1792000000	
649000	19	27968	1024	27968000000	1024000000	576	576000000	
650000	19	23040	0	23040000000	0	1856	1856000000	
651000	19	15936	0	15936000000	0	576	576000000	
652000	19	0	0	0	0	1728	1728000000	
653000	19	0	0	0	0	768	768000000	
654000	19	1280	1024	1280000000	1024000000	1536	1536000000	
655000	19	26176	0	26176000000	0	768	768000000	
656000	19	24896	2560	24896000000	2560000000	1536	1536000000	
657000	19	26304	14656	26304000000	14656000000	768	768000000	
658000	19	24896	15808	24896000000	15808000000	1536	1536000000	
659000	19	25984	6336	25984000000	6336000000	896	896000000	
660000	19	1536	26176	1536000000	26176000000	256	256000000	
661000	19	960	0	960000000	0	576	576000000	
662000	19	19776	512	19776000000	512000000	1344	1344000000	
663000	19	10240	576	10240000000	576000000	832	832000000	
664000	19	21248	0	21248000000	0	1088	1088000000	
665000	19	13568	23552	13568000000	23552000000	448	448000000	
666000	19	0	29888	0	29888000000	320	320000000	
667000	19	3584	11584	3584000000	11584000000	512	512000000	
668000	19	25600	384	25600000000	384000000	1024	1024000000	
669000	19	25408	0	25408000000	0	1152	1152000000	
670000	19	25152	0	25152000000	0	1152	1152000000	
671000	19	25472	0	25472000000	0	1152	1152000000	
672000	19	17152	0	17152000000	0	1152	1152000000	
673000	19	30848	0	30848000000	0	384	384000000	
674000	19	30912	0	30912000000	0	0	0	
675000	19	31936	448	31936000000	448000000	0	0	
676000	19	30976	0	30976000000	0	0	0	
677000	19	31936	0	31936000000	0	0	0	
678000	19	31424	0	31424000000	0	0	0	
679000	19	29568	0	29568000000	0	0	0	
680000	19	31360	0	31360000000	0	0	0	
681000	19	31296	0	31296000000	0	0	0	
682000	19	31232	0	31232000000	0	0	0	
683000	19	31616	0	31616000000	0	0	0	
684000	19	31360	3072	31360000000	3072000000	0	0	
685000	19	31744	0	31744000000	0	0	0	
686000	19	31424	0	31424000000	0	0	0	
687000	19	28224	0	28224000000	0	0	0	
688000	19	1664	384	1664000000	384000000	0	0	
689000	19	0	0	0	0	0	0	
690000	19	0	0	0	0	0	0	
691000	19	0	0	0	0	0	0	
692000	19	0	0	0	0	0	0	
693000	19	0	0	0	0	0	0	
694000	19	0	0	0	0	0	0	
695000	19	0	0	0	0	0	0	
696000	19	0	0	0	0	0	0	
697000	19	0	0	0	0	0	0	
698000	19	0	320	0	320000000	0	0	
699000	19	0	0	0	0	0	0	
700000	19	0	0	0	0	0	0	
701000	19	0	0	0	0	0	0	
702000	19	0	0	0	0	0	0	
703000	19	0	0	0	0	0	0	
704000	19	0	192	0	192000000	0	0	
705000	19	0	0	0	0	0	0	
706000	19	16192	4864	16192000000	4864000000	0	0	
707000	19	16576	27648	16576000000	27648000000	0	0	
708000	19	16640	4096	16640000000	4096000000	0	0	
709000	19	30528	192	30528000000	192000000	0	0	
710000	19	27648	0	27648000000	0	0	0	
711000	19	31488	448	31488000000	448000000	0	0	
712000	19	31616	0	31616000000	0	0	0	
713000	19	29952	0	29952000000	0	0	0	
714000	19	32000	0	32000000000	0	0	0	
715000	19	26560	0	26560000000	0	0	0	
716000	19	31936	0	31936000000	0	0	0	
717000	19	31424	0	31424000000	0	0	0	
718000	19	31936	0	31936000000	0	0	0	
719000	19	31424	0	31424000000	0	0	0	
720000	19	31936	0	31936000000	0	0	0	
721000	19	31424	0	31424000000	0	0	0	
722000	19	31936	3072	31936000000	3072000000	0	0	
723000	19	28608	0	28608000000	0	0	0	
724000	19	31808	9792	31808000000	9792000000	0	0	
725000	19	29760	14208	29760000000	14208000000	64	64000000	
726000	19	18432	0	18432000000	0	320	320000000	
727000	19	0	0	0	0	128	128000000	
728000	19	0	0	0	0	320	320000000	
729000	19	0	0	0	0	256	256000000	
730000	19	0	0	0	0	384	384000000	
731000	19	0	0	0	0	256	256000000	
732000	19	0	0	0	0	320	320000000	
733000	19	0	0	0	0	192	192000000	
734000	19	0	0	0	0	384	384000000	
735000	19	0	0	0	0	192	192000000	
736000	19	0	0	0	0	384	384000000	
737000	19	0	0	0	0	192	192000000	
738000	19	0	0	0	0	384	384000000	
739000	19	0	0	0	0	192	192000000	
740000	19	0	0	0	0	384	384000000	
741000	19	0	0	0	0	256	256000000	
742000	19	0	0	0	0	320	320000000	
743000	19	0	1024	0	1024000000	256	256000000	
744000	19	17600	0	17600000000	0	256	256000000	
745000	19	23744	0	23744000000	0	256	256000000	
746000	19	25856	3584	25856000000	3584000000	256	256000000	
747000	19	23360	3072	23360000000	3072000000	320	320000000	
748000	19	25152	4608	25152000000	4608000000	256	256000000	
749000	19	15360	13504	15360000000	13504000000	192	192000000	
750000	19	0	51648	0	51648000000	0	0	
751000	19	0	0	0	0	64	64000000	
752000	19	0	0	0	0	128	128000000	
753000	19	0	0	0	0	384	384000000	
754000	19	0	0	0	0	192	192000000	
755000	19	0	0	0	0	384	384000000	
756000	19	0	0	0	0	192	192000000	
757000	19	0	384	0	384000000	384	384000000	
758000	19	0	64	0	64000000	256	256000000	
759000	19	0	64	0	64000000	320	320000000	
760000	19	0	0	0	0	256	256000000	
761000	19	0	0	0	0	384	384000000	
762000	19	0	0	0	0	192	192000000	
763000	19	0	0	0	0	384	384000000	
764000	19	0	64	0	64000000	256	256000000	
765000	19	0	0	0	0	384	384000000	
766000	19	0	64	0	64000000	128	128000000	
767000	19	0	0	0	0	448	448000000	
768000	19	0	0	0	0	256	256000000	
769000	19	0	0	0	0	320	320000000	
770000	19	0	0	0	0	256	256000000	
771000	19	0	128	0	128000000	320	320000000	
772000	19	0	0	0	0	192	192000000	
773000	19	0	0	0	0	0	0	
774000	19	0	0	0	0	0	0	
775000	19	0	0	0	0	0	0	
776000	19	0	0	0	0	0	0	
777000	19	0	64	0	64000000	0	0	
778000	19	0	0	0	0	0	0	
779000	19	0	64	0	64000000	0	0	
780000	19	0	0	0	0	0	0	
781000	19	0	0	0	0	0	0	
782000	19	0	0	0	0	0	0	
783000	19	0	128	0	128000000	0	0	
784000	19	0	0	0	0	0	0	
785000	19	0	0	0	0	0	0	
786000	19	0	64	0	64000000	0	0	
787000	19	0	0	0	0	0	0	
788000	19	0	768	0	768000000	0	0	
789000	19	0	64	0	64000000	0	0	
790000	19	0	0	0	0	0	0	
791000	19	0	0	0	0	0	0	
792000	19	0	0	0	0	0	0	
793000	19	0	0	0	0	0	0	
794000	19	0	64	0	64000000	0	0	
795000	19	0	0	0	0	0	0	
796000	19	0	0	0	0	0	0	
797000	19	0	0	0	0	0	0	
798000	19	0	0	0	0	0	0	
799000	19	0	0	0	0	0	0	
800000	19	0	0	0	0	0	0	
801000	19	0	0	0	0	0	0	
802000	19	0	1536	0	1536000000	0	0	
803000	19	0	2880	0	2880000000	0	0	
