StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	5	15744	3200	15744000000	3200000000	0	0	
804000	5	31616	0	31616000000	0	0	0	
805000	5	31488	1024	31488000000	1024000000	0	0	
806000	5	31808	2048	31808000000	2048000000	0	0	
807000	5	28608	0	28608000000	0	0	0	
808000	5	0	0	0	0	0	0	
809000	5	0	0	0	0	0	0	
810000	5	0	1024	0	1024000000	0	0	
811000	5	24320	0	24320000000	0	0	0	
812000	5	31808	0	31808000000	0	0	0	
813000	5	31168	14336	31168000000	14336000000	0	0	
814000	5	31552	24320	31552000000	24320000000	0	0	
815000	5	12224	26624	12224000000	26624000000	0	0	
816000	5	832	256	832000000	256000000	0	0	
817000	5	19456	0	19456000000	0	0	0	
818000	5	27776	0	27776000000	0	0	0	
819000	5	17728	38144	17728000000	38144000000	0	0	
820000	5	0	27392	0	27392000000	0	0	
821000	5	20672	0	20672000000	0	0	0	
822000	5	27392	0	27392000000	0	0	0	
823000	5	27136	0	27136000000	0	0	0	
824000	5	28288	0	28288000000	0	0	0	
825000	5	28928	0	28928000000	0	0	0	
826000	5	31424	0	31424000000	0	0	0	
827000	5	31872	0	31872000000	0	0	0	
828000	5	31424	0	31424000000	0	0	0	
829000	5	31872	0	31872000000	0	0	0	
830000	5	31488	0	31488000000	0	0	0	
831000	5	31936	0	31936000000	0	0	0	
832000	5	31488	0	31488000000	0	0	0	
833000	5	31936	0	31936000000	0	0	0	
834000	5	31488	3072	31488000000	3072000000	0	0	
835000	5	32000	0	32000000000	0	0	0	
836000	5	31424	0	31424000000	0	0	0	
837000	5	31872	0	31872000000	0	0	0	
838000	5	31488	0	31488000000	0	0	0	
839000	5	31936	0	31936000000	0	0	0	
840000	5	13824	0	13824000000	0	0	0	
841000	5	0	0	0	0	0	0	
842000	5	0	0	0	0	0	0	
843000	5	0	0	0	0	0	0	
844000	5	0	0	0	0	0	0	
845000	5	0	0	0	0	0	0	
846000	5	0	0	0	0	0	0	
847000	5	0	0	0	0	0	0	
848000	5	0	0	0	0	0	0	
849000	5	0	0	0	0	0	0	
850000	5	0	0	0	0	0	0	
851000	5	0	0	0	0	0	0	
852000	5	0	0	0	0	0	0	
853000	5	0	0	0	0	0	0	
854000	5	0	0	0	0	0	0	
855000	5	0	0	0	0	0	0	
856000	5	8384	1024	8384000000	1024000000	0	0	
857000	5	24384	32768	24384000000	32768000000	0	0	
858000	5	19008	0	19008000000	0	0	0	
859000	5	30592	0	30592000000	0	0	0	
860000	5	23360	0	23360000000	0	0	0	
861000	5	31168	0	31168000000	0	0	0	
862000	5	29888	0	29888000000	0	0	0	
863000	5	27264	0	27264000000	0	0	0	
864000	5	30336	0	30336000000	0	0	0	
865000	5	31488	0	31488000000	0	0	0	
866000	5	31808	0	31808000000	0	0	0	
867000	5	31488	0	31488000000	0	0	0	
868000	5	31872	0	31872000000	0	0	0	
869000	5	31360	0	31360000000	0	0	0	
870000	5	31936	0	31936000000	0	0	0	
871000	5	31424	0	31424000000	0	0	0	
872000	5	31936	3072	31936000000	3072000000	0	0	
873000	5	31488	0	31488000000	0	0	0	
874000	5	31872	0	31872000000	0	0	0	
875000	5	31488	0	31488000000	0	0	0	
876000	5	17280	0	17280000000	0	0	0	
877000	5	0	0	0	0	0	0	
878000	5	0	0	0	0	0	0	
879000	5	0	0	0	0	0	0	
880000	5	0	0	0	0	0	0	
881000	5	0	0	0	0	0	0	
882000	5	0	0	0	0	0	0	
883000	5	0	0	0	0	0	0	
884000	5	0	0	0	0	0	0	
885000	5	0	0	0	0	0	0	
886000	5	0	0	0	0	0	0	
887000	5	0	0	0	0	0	0	
888000	5	0	0	0	0	0	0	
889000	5	0	1024	0	1024000000	0	0	
890000	5	18048	0	18048000000	0	0	0	
891000	5	31232	0	31232000000	0	0	0	
892000	5	31872	10240	31872000000	10240000000	0	0	
893000	5	31296	30528	31296000000	30528000000	0	0	
894000	5	18624	24768	18624000000	24768000000	0	0	
895000	5	0	0	0	0	0	0	
