StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	13	19392	1024	19392000000	1024000000	768	768000000	
35000	13	26112	16128	26112000000	16128000000	896	896000000	
36000	13	20288	27520	20288000000	27520000000	1408	1408000000	
37000	13	0	21888	0	21888000000	0	0	
38000	13	12224	0	12224000000	0	768	768000000	
39000	13	12864	0	12864000000	0	1152	1152000000	
40000	13	24768	0	24768000000	0	1152	1152000000	
41000	13	25280	0	25280000000	0	1152	1152000000	
42000	13	25408	0	25408000000	0	1152	1152000000	
43000	13	25664	0	25664000000	0	1152	1152000000	
44000	13	25536	0	25536000000	0	1152	1152000000	
45000	13	25280	0	25280000000	0	1408	1408000000	
46000	13	25856	0	25856000000	0	896	896000000	
47000	13	22016	0	22016000000	0	1536	1536000000	
48000	13	26560	0	26560000000	0	768	768000000	
49000	13	23808	0	23808000000	0	1536	1536000000	
50000	13	26304	0	26304000000	0	768	768000000	
51000	13	19008	0	19008000000	0	1536	1536000000	
52000	13	27584	0	27584000000	0	768	768000000	
53000	13	23488	0	23488000000	0	1664	1664000000	
54000	13	27776	3072	27776000000	3072000000	640	640000000	
55000	13	23104	0	23104000000	0	1856	1856000000	
56000	13	26176	0	26176000000	0	576	576000000	
57000	13	8064	0	8064000000	0	1792	1792000000	
58000	13	2048	0	2048000000	0	704	704000000	
59000	13	0	0	0	0	1600	1600000000	
60000	13	0	0	0	0	1152	1152000000	
61000	13	0	0	0	0	1664	1664000000	
62000	13	0	0	0	0	1024	1024000000	
63000	13	0	0	0	0	1856	1856000000	
64000	13	0	0	0	0	960	960000000	
65000	13	0	0	0	0	1792	1792000000	
66000	13	0	0	0	0	1088	1088000000	
67000	13	0	0	0	0	1600	1600000000	
68000	13	0	0	0	0	1152	1152000000	
69000	13	0	0	0	0	1600	1600000000	
70000	13	0	0	0	0	1088	1088000000	
71000	13	0	0	0	0	1792	1792000000	
72000	13	0	0	0	0	896	896000000	
73000	13	0	1024	0	1024000000	1536	1536000000	
74000	13	0	0	0	0	960	960000000	
75000	13	0	0	0	0	1344	1344000000	
76000	13	0	0	0	0	1152	1152000000	
77000	13	0	0	0	0	1536	1536000000	
78000	13	0	0	0	0	1152	1152000000	
79000	13	0	0	0	0	1536	1536000000	
80000	13	0	0	0	0	1152	1152000000	
81000	13	0	0	0	0	1536	1536000000	
82000	13	0	0	0	0	1280	1280000000	
83000	13	0	0	0	0	1408	1408000000	
84000	13	0	0	0	0	1472	1472000000	
85000	13	0	0	0	0	1216	1216000000	
86000	13	0	0	0	0	1536	1536000000	
87000	13	0	0	0	0	1152	1152000000	
88000	13	0	0	0	0	1536	1536000000	
89000	13	0	0	0	0	1152	1152000000	
90000	13	0	0	0	0	1536	1536000000	
91000	13	0	0	0	0	1152	1152000000	
92000	13	0	0	0	0	1536	1536000000	
93000	13	0	0	0	0	768	768000000	
94000	13	0	0	0	0	1920	1920000000	
95000	13	0	0	0	0	960	960000000	
96000	13	0	0	0	0	1728	1728000000	
97000	13	0	0	0	0	1152	1152000000	
98000	13	0	0	0	0	1536	1536000000	
99000	13	0	0	0	0	1152	1152000000	
100000	13	0	0	0	0	1664	1664000000	
101000	13	0	0	0	0	1024	1024000000	
102000	13	0	0	0	0	1856	1856000000	
103000	13	0	0	0	0	512	512000000	
104000	13	0	0	0	0	1856	1856000000	
105000	13	0	0	0	0	1088	1088000000	
106000	13	0	0	0	0	1600	1600000000	
107000	13	0	0	0	0	1152	1152000000	
108000	13	0	0	0	0	1600	1600000000	
109000	13	0	0	0	0	1088	1088000000	
110000	13	0	0	0	0	1792	1792000000	
111000	13	0	0	0	0	896	896000000	
112000	13	0	0	0	0	1920	1920000000	
113000	13	0	0	0	0	960	960000000	
114000	13	0	2368	0	2368000000	1344	1344000000	
115000	13	0	0	0	0	1152	1152000000	
116000	13	0	0	0	0	1536	1536000000	
117000	13	0	0	0	0	1152	1152000000	
118000	13	0	0	0	0	1536	1536000000	
119000	13	0	0	0	0	1152	1152000000	
120000	13	0	0	0	0	1536	1536000000	
121000	13	0	0	0	0	384	384000000	
122000	13	0	640	0	640000000	0	0	
123000	13	0	0	0	0	0	0	
124000	13	0	0	0	0	0	0	
125000	13	0	0	0	0	0	0	
126000	13	0	0	0	0	0	0	
127000	13	0	128	0	128000000	0	0	
128000	13	0	0	0	0	0	0	
129000	13	0	0	0	0	0	0	
130000	13	0	0	0	0	0	0	
131000	13	0	0	0	0	0	0	
132000	13	0	192	0	192000000	0	0	
133000	13	0	0	0	0	0	0	
134000	13	0	0	0	0	0	0	
