StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	23	19392	1024	19392000000	1024000000	768	768000000	
35000	23	26112	16128	26112000000	16128000000	896	896000000	
36000	23	20288	27520	20288000000	27520000000	1408	1408000000	
37000	23	0	21888	0	21888000000	0	0	
38000	23	9472	0	9472000000	0	768	768000000	
39000	23	13056	0	13056000000	0	1152	1152000000	
40000	23	24768	0	24768000000	0	1152	1152000000	
41000	23	25344	0	25344000000	0	1152	1152000000	
42000	23	25216	0	25216000000	0	1152	1152000000	
43000	23	25728	0	25728000000	0	1216	1216000000	
44000	23	25536	0	25536000000	0	1088	1088000000	
45000	23	25280	0	25280000000	0	1408	1408000000	
46000	23	25920	0	25920000000	0	896	896000000	
47000	23	24512	0	24512000000	0	1536	1536000000	
48000	23	26624	0	26624000000	0	768	768000000	
49000	23	23808	0	23808000000	0	1536	1536000000	
50000	23	27264	0	27264000000	0	768	768000000	
51000	23	23744	0	23744000000	0	1536	1536000000	
52000	23	27456	0	27456000000	0	768	768000000	
53000	23	23552	0	23552000000	0	1664	1664000000	
54000	23	27648	3072	27648000000	3072000000	640	640000000	
55000	23	23104	0	23104000000	0	1856	1856000000	
56000	23	16896	0	16896000000	0	576	576000000	
57000	23	9728	0	9728000000	0	1792	1792000000	
58000	23	4096	0	4096000000	0	704	704000000	
59000	23	0	0	0	0	1600	1600000000	
60000	23	0	0	0	0	1152	1152000000	
61000	23	0	0	0	0	1600	1600000000	
62000	23	0	0	0	0	1088	1088000000	
63000	23	0	0	0	0	1856	1856000000	
64000	23	0	0	0	0	960	960000000	
65000	23	0	0	0	0	1792	1792000000	
66000	23	0	0	0	0	1088	1088000000	
67000	23	0	0	0	0	1600	1600000000	
68000	23	0	0	0	0	1152	1152000000	
69000	23	0	0	0	0	1600	1600000000	
70000	23	0	0	0	0	1088	1088000000	
71000	23	0	0	0	0	1792	1792000000	
72000	23	0	0	0	0	896	896000000	
73000	23	0	1024	0	1024000000	1536	1536000000	
74000	23	0	0	0	0	960	960000000	
75000	23	0	0	0	0	1344	1344000000	
76000	23	0	0	0	0	1152	1152000000	
77000	23	0	0	0	0	1536	1536000000	
78000	23	0	0	0	0	1152	1152000000	
79000	23	0	0	0	0	1536	1536000000	
80000	23	0	0	0	0	1152	1152000000	
81000	23	0	0	0	0	1536	1536000000	
82000	23	0	0	0	0	1280	1280000000	
83000	23	0	0	0	0	1408	1408000000	
84000	23	0	0	0	0	1472	1472000000	
85000	23	0	0	0	0	1216	1216000000	
86000	23	0	0	0	0	1536	1536000000	
87000	23	0	0	0	0	1152	1152000000	
88000	23	0	0	0	0	1536	1536000000	
89000	23	0	0	0	0	1152	1152000000	
