StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	1	22912	192	22912000000	192000000	1408	1408000000	
647000	1	26048	0	26048000000	0	896	896000000	
648000	1	23104	2048	23104000000	2048000000	1792	1792000000	
649000	1	27968	1024	27968000000	1024000000	512	512000000	
650000	1	22976	0	22976000000	0	1920	1920000000	
651000	1	16256	0	16256000000	0	512	512000000	
652000	1	0	0	0	0	1792	1792000000	
653000	1	0	0	0	0	768	768000000	
654000	1	1216	1024	1216000000	1024000000	1536	1536000000	
655000	1	26176	0	26176000000	0	768	768000000	
656000	1	24896	2560	24896000000	2560000000	1536	1536000000	
657000	1	26368	14656	26368000000	14656000000	768	768000000	
658000	1	24960	15808	24960000000	15808000000	1536	1536000000	
659000	1	25856	6336	25856000000	6336000000	896	896000000	
660000	1	1600	26176	1600000000	26176000000	320	320000000	
661000	1	0	0	0	0	320	320000000	
662000	1	17984	512	17984000000	512000000	1152	1152000000	
663000	1	12992	0	12992000000	0	1088	1088000000	
664000	1	24704	0	24704000000	0	1216	1216000000	
665000	1	9088	23808	9088000000	23808000000	768	768000000	
666000	1	1024	29952	1024000000	29952000000	320	320000000	
667000	1	2624	11264	2624000000	11264000000	640	640000000	
668000	1	21504	0	21504000000	0	960	960000000	
669000	1	23296	0	23296000000	0	1408	1408000000	
670000	1	21696	0	21696000000	0	896	896000000	
671000	1	17280	0	17280000000	0	1536	1536000000	
672000	1	26240	0	26240000000	0	768	768000000	
673000	1	23808	0	23808000000	0	1536	1536000000	
674000	1	27328	0	27328000000	0	768	768000000	
675000	1	25216	0	25216000000	0	1536	1536000000	
676000	1	26176	0	26176000000	0	768	768000000	
677000	1	23424	0	23424000000	0	1664	1664000000	
678000	1	27712	0	27712000000	0	640	640000000	
679000	1	23104	0	23104000000	0	1856	1856000000	
680000	1	27968	0	27968000000	0	576	576000000	
681000	1	22144	0	22144000000	0	1792	1792000000	
682000	1	28608	0	28608000000	0	704	704000000	
683000	1	22528	0	22528000000	0	1600	1600000000	
684000	1	27520	0	27520000000	0	768	768000000	
685000	1	23424	0	23424000000	0	1600	1600000000	
686000	1	27648	3072	27648000000	3072000000	704	704000000	
687000	1	23168	0	23168000000	0	1792	1792000000	
688000	1	16768	0	16768000000	0	512	512000000	
689000	1	22656	0	22656000000	0	1536	1536000000	
690000	1	27008	0	27008000000	0	1024	1024000000	
691000	1	23424	0	23424000000	0	1664	1664000000	
692000	1	7552	0	7552000000	0	768	768000000	
693000	1	0	0	0	0	1536	1536000000	
694000	1	0	0	0	0	1152	1152000000	
695000	1	0	0	0	0	1792	1792000000	
696000	1	0	0	0	0	896	896000000	
697000	1	0	0	0	0	1920	1920000000	
698000	1	0	0	0	0	768	768000000	
699000	1	0	0	0	0	1536	1536000000	
700000	1	0	0	0	0	1152	1152000000	
701000	1	0	2176	0	2176000000	1152	1152000000	
702000	1	0	0	0	0	1152	1152000000	
703000	1	0	0	0	0	1536	1536000000	
704000	1	0	192	0	192000000	1152	1152000000	
705000	1	0	0	0	0	1152	1152000000	
706000	1	9408	4864	9408000000	4864000000	1152	1152000000	
707000	1	23104	27648	23104000000	27648000000	1152	1152000000	
708000	1	11584	4032	11584000000	4032000000	768	768000000	
709000	1	23552	256	23552000000	256000000	0	0	
710000	1	27392	0	27392000000	0	0	0	
711000	1	30656	448	30656000000	448000000	0	0	
712000	1	31808	0	31808000000	0	0	0	
713000	1	31488	0	31488000000	0	0	0	
714000	1	27136	0	27136000000	0	0	0	
715000	1	28672	0	28672000000	0	0	0	
716000	1	31744	0	31744000000	0	0	0	
717000	1	31360	0	31360000000	0	0	0	
718000	1	31872	0	31872000000	0	0	0	
719000	1	31424	0	31424000000	0	0	0	
720000	1	31872	0	31872000000	0	0	0	
721000	1	31360	0	31360000000	0	0	0	
722000	1	31936	3072	31936000000	3072000000	0	0	
723000	1	31424	0	31424000000	0	0	0	
724000	1	32000	9920	32000000000	9920000000	0	0	
725000	1	20672	14336	20672000000	14336000000	64	64000000	
726000	1	20352	0	20352000000	0	384	384000000	
727000	1	10944	0	10944000000	0	192	192000000	
728000	1	4288	0	4288000000	0	384	384000000	
729000	1	3776	0	3776000000	0	128	128000000	
730000	1	0	0	0	0	384	384000000	
731000	1	0	0	0	0	256	256000000	
732000	1	0	0	0	0	320	320000000	
733000	1	0	0	0	0	256	256000000	
734000	1	0	0	0	0	384	384000000	
735000	1	0	0	0	0	192	192000000	
736000	1	0	0	0	0	384	384000000	
737000	1	0	0	0	0	256	256000000	
738000	1	0	0	0	0	320	320000000	
739000	1	0	0	0	0	192	192000000	
740000	1	0	0	0	0	384	384000000	
741000	1	0	0	0	0	256	256000000	
742000	1	0	0	0	0	320	320000000	
743000	1	0	1024	0	1024000000	256	256000000	
744000	1	13824	0	13824000000	0	320	320000000	
745000	1	24768	0	24768000000	0	256	256000000	
746000	1	25792	3584	25792000000	3584000000	256	256000000	
747000	1	25344	3072	25344000000	3072000000	320	320000000	
748000	1	24320	4608	24320000000	4608000000	192	192000000	
749000	1	12288	13248	12288000000	13248000000	256	256000000	
750000	1	4736	41024	4736000000	41024000000	192	192000000	
751000	1	0	0	0	0	0	0	
752000	1	0	0	0	0	192	192000000	
753000	1	0	0	0	0	384	384000000	
754000	1	0	0	0	0	192	192000000	
755000	1	0	0	0	0	320	320000000	
756000	1	0	0	0	0	256	256000000	
757000	1	0	0	0	0	448	448000000	
758000	1	0	0	0	0	192	192000000	
759000	1	0	0	0	0	384	384000000	
760000	1	0	0	0	0	192	192000000	
761000	1	0	0	0	0	384	384000000	
762000	1	0	0	0	0	192	192000000	
763000	1	0	0	0	0	384	384000000	
764000	1	0	0	0	0	256	256000000	
765000	1	0	0	0	0	384	384000000	
766000	1	0	0	0	0	192	192000000	
767000	1	0	0	0	0	384	384000000	
768000	1	0	0	0	0	192	192000000	
769000	1	0	0	0	0	384	384000000	
770000	1	0	0	0	0	192	192000000	
771000	1	0	0	0	0	384	384000000	
772000	1	0	0	0	0	256	256000000	
773000	1	0	0	0	0	384	384000000	
774000	1	0	0	0	0	192	192000000	
775000	1	0	0	0	0	384	384000000	
776000	1	0	0	0	0	192	192000000	
777000	1	0	512	0	512000000	384	384000000	
778000	1	0	0	0	0	192	192000000	
779000	1	0	0	0	0	384	384000000	
780000	1	0	0	0	0	256	256000000	
