StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	29	22976	128	22976000000	128000000	1344	1344000000	
647000	29	25984	0	25984000000	0	960	960000000	
648000	29	23680	2048	23680000000	2048000000	1536	1536000000	
649000	29	26688	1024	26688000000	1024000000	768	768000000	
650000	29	23744	128	23744000000	128000000	1536	1536000000	
651000	29	16192	0	16192000000	0	768	768000000	
652000	29	0	0	0	0	1536	1536000000	
653000	29	0	64	0	64000000	1152	1152000000	
654000	29	1216	1088	1216000000	1088000000	1152	1152000000	
655000	29	29184	0	29184000000	0	384	384000000	
656000	29	31488	2560	31488000000	2560000000	0	0	
657000	29	30976	15616	30976000000	15616000000	0	0	
658000	29	31872	14912	31872000000	14912000000	0	0	
659000	29	6336	6400	6336000000	6400000000	0	0	
660000	29	0	32640	0	32640000000	0	0	
661000	29	24064	0	24064000000	0	0	0	
662000	29	29120	640	29120000000	640000000	0	0	
663000	29	29056	64	29056000000	64000000	0	0	
664000	29	0	0	0	0	0	0	
665000	29	0	24704	0	24704000000	0	0	
666000	29	0	29440	0	29440000000	0	0	
667000	29	11264	11264	11264000000	11264000000	0	0	
668000	29	28288	448	28288000000	448000000	0	0	
669000	29	31616	0	31616000000	0	0	0	
670000	29	31424	0	31424000000	0	0	0	
671000	29	31680	0	31680000000	0	0	0	
672000	29	30464	0	30464000000	0	0	0	
673000	29	31808	0	31808000000	0	0	0	
674000	29	28672	0	28672000000	0	0	0	
675000	29	31872	384	31872000000	384000000	0	0	
676000	29	28352	0	28352000000	0	0	0	
677000	29	31616	0	31616000000	0	0	0	
678000	29	31168	0	31168000000	0	0	0	
679000	29	31552	0	31552000000	0	0	0	
680000	29	31360	0	31360000000	0	0	0	
681000	29	31872	0	31872000000	0	0	0	
682000	29	31360	0	31360000000	0	0	0	
683000	29	31872	3072	31872000000	3072000000	0	0	
684000	29	31296	0	31296000000	0	0	0	
685000	29	31936	0	31936000000	0	0	0	
686000	29	20352	0	20352000000	0	0	0	
687000	29	0	0	0	0	0	0	
688000	29	0	448	0	448000000	0	0	
689000	29	0	0	0	0	0	0	
690000	29	0	0	0	0	0	0	
691000	29	0	0	0	0	0	0	
692000	29	0	0	0	0	0	0	
693000	29	0	0	0	0	0	0	
694000	29	0	0	0	0	0	0	
695000	29	0	0	0	0	0	0	
696000	29	0	0	0	0	0	0	
697000	29	0	0	0	0	0	0	
698000	29	0	320	0	320000000	0	0	
699000	29	0	0	0	0	0	0	
700000	29	0	0	0	0	0	0	
701000	29	0	0	0	0	0	0	
702000	29	0	0	0	0	0	0	
703000	29	0	0	0	0	0	0	
704000	29	0	192	0	192000000	0	0	
705000	29	0	0	0	0	0	0	
706000	29	16192	4864	16192000000	4864000000	0	0	
707000	29	16576	27648	16576000000	27648000000	0	0	
708000	29	16640	4032	16640000000	4032000000	0	0	
709000	29	30400	192	30400000000	192000000	0	0	
710000	29	27840	0	27840000000	0	0	0	
711000	29	31424	448	31424000000	448000000	0	0	
712000	29	31616	0	31616000000	0	0	0	
713000	29	29120	0	29120000000	0	0	0	
714000	29	32000	0	32000000000	0	0	0	
715000	29	26176	0	26176000000	0	0	0	
716000	29	31936	0	31936000000	0	0	0	
717000	29	31488	0	31488000000	0	0	0	
718000	29	31872	0	31872000000	0	0	0	
719000	29	31232	0	31232000000	0	0	0	
720000	29	31872	0	31872000000	0	0	0	
721000	29	31360	3072	31360000000	3072000000	0	0	
722000	29	31936	0	31936000000	0	0	0	
723000	29	31488	0	31488000000	0	0	0	
724000	29	31808	9600	31808000000	9600000000	0	0	
725000	29	28352	13888	28352000000	13888000000	64	64000000	
726000	29	18048	0	18048000000	0	320	320000000	
727000	29	448	0	448000000	0	128	128000000	
728000	29	0	0	0	0	384	384000000	
729000	29	0	0	0	0	192	192000000	
730000	29	0	0	0	0	384	384000000	
731000	29	0	0	0	0	256	256000000	
732000	29	0	0	0	0	320	320000000	
733000	29	0	0	0	0	256	256000000	
734000	29	0	0	0	0	384	384000000	
735000	29	0	0	0	0	192	192000000	
736000	29	0	0	0	0	384	384000000	
737000	29	0	0	0	0	192	192000000	
738000	29	0	0	0	0	384	384000000	
739000	29	0	0	0	0	256	256000000	
740000	29	0	0	0	0	320	320000000	
741000	29	0	0	0	0	256	256000000	
742000	29	0	0	0	0	320	320000000	
743000	29	0	1024	0	1024000000	256	256000000	
744000	29	19200	0	19200000000	0	320	320000000	
745000	29	26304	0	26304000000	0	256	256000000	
746000	29	20800	3584	20800000000	3584000000	320	320000000	
747000	29	24064	3072	24064000000	3072000000	320	320000000	
748000	29	23872	4608	23872000000	4608000000	256	256000000	
749000	29	15360	13504	15360000000	13504000000	256	256000000	
