StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	20	20544	1152	20544000000	1152000000	448	448000000	
416000	20	22272	0	22272000000	0	1856	1856000000	
417000	20	26624	2048	26624000000	2048000000	1024	1024000000	
418000	20	23424	1024	23424000000	1024000000	1664	1664000000	
419000	20	26944	0	26944000000	0	768	768000000	
420000	20	19456	0	19456000000	0	1472	1472000000	
421000	20	0	0	0	0	832	832000000	
422000	20	0	0	0	0	1728	1728000000	
423000	20	0	1024	0	1024000000	960	960000000	
424000	20	17856	0	17856000000	0	1536	1536000000	
425000	20	25920	0	25920000000	0	896	896000000	
426000	20	25216	7168	25216000000	7168000000	1408	1408000000	
427000	20	25600	19712	25600000000	19712000000	1088	1088000000	
428000	20	25536	19968	25536000000	19968000000	1216	1216000000	
429000	20	10880	10880	10880000000	10880000000	768	768000000	
430000	20	64	7808	64000000	7808000000	64	64000000	
431000	20	7680	0	7680000000	0	1088	1088000000	
432000	20	19200	0	19200000000	0	1152	1152000000	
433000	20	12096	10432	12096000000	10432000000	768	768000000	
434000	20	24832	17216	24832000000	17216000000	1152	1152000000	
435000	20	1984	32896	1984000000	32896000000	0	0	
436000	20	10240	4992	10240000000	4992000000	384	384000000	
437000	20	24128	0	24128000000	0	1536	1536000000	
438000	20	16384	0	16384000000	0	768	768000000	
439000	20	19776	0	19776000000	0	1536	1536000000	
440000	20	25344	0	25344000000	0	768	768000000	
441000	20	23808	0	23808000000	0	1536	1536000000	
442000	20	27392	0	27392000000	0	768	768000000	
443000	20	23488	0	23488000000	0	1664	1664000000	
444000	20	27840	0	27840000000	0	640	640000000	
445000	20	23040	0	23040000000	0	1856	1856000000	
446000	20	27840	0	27840000000	0	576	576000000	
447000	20	23872	0	23872000000	0	1472	1472000000	
448000	20	26944	0	26944000000	0	1024	1024000000	
449000	20	22464	0	22464000000	0	1600	1600000000	
450000	20	27648	0	27648000000	0	768	768000000	
451000	20	23488	0	23488000000	0	1600	1600000000	
452000	20	27712	0	27712000000	0	704	704000000	
453000	20	23104	3072	23104000000	3072000000	1792	1792000000	
454000	20	27968	0	27968000000	0	512	512000000	
455000	20	22912	0	22912000000	0	1920	1920000000	
456000	20	28416	0	28416000000	0	384	384000000	
457000	20	23360	0	23360000000	0	1664	1664000000	
458000	20	26560	0	26560000000	0	1024	1024000000	
459000	20	24192	0	24192000000	0	1536	1536000000	
460000	20	11968	0	11968000000	0	768	768000000	
461000	20	0	0	0	0	1536	1536000000	
462000	20	0	0	0	0	768	768000000	
463000	20	0	0	0	0	1920	1920000000	
464000	20	0	0	0	0	960	960000000	
465000	20	0	0	0	0	1344	1344000000	
466000	20	0	0	0	0	1152	1152000000	
467000	20	0	0	0	0	1536	1536000000	
468000	20	0	0	0	0	1152	1152000000	
469000	20	0	0	0	0	1536	1536000000	
470000	20	0	0	0	0	1152	1152000000	
471000	20	0	0	0	0	1152	1152000000	
472000	20	0	0	0	0	1280	1280000000	
473000	20	0	0	0	0	1408	1408000000	
474000	20	0	0	0	0	1472	1472000000	
475000	20	0	0	0	0	1216	1216000000	
476000	20	0	0	0	0	1536	1536000000	
477000	20	0	1024	0	1024000000	768	768000000	
478000	20	16960	7552	16960000000	7552000000	1536	1536000000	
479000	20	15808	24064	15808000000	24064000000	768	768000000	
480000	20	12992	1152	12992000000	1152000000	1152	1152000000	
481000	20	18752	0	18752000000	0	768	768000000	
482000	20	21824	0	21824000000	0	1664	1664000000	
483000	20	25664	0	25664000000	0	1024	1024000000	
484000	20	23168	0	23168000000	0	1856	1856000000	
485000	20	27840	0	27840000000	0	576	576000000	
486000	20	22144	0	22144000000	0	1792	1792000000	
487000	20	26240	0	26240000000	0	1088	1088000000	
488000	20	24128	0	24128000000	0	1344	1344000000	
489000	20	25792	0	25792000000	0	1024	1024000000	
490000	20	23488	0	23488000000	0	1600	1600000000	
491000	20	25216	0	25216000000	0	704	704000000	
492000	20	23616	0	23616000000	0	1536	1536000000	
493000	20	27520	0	27520000000	0	768	768000000	
494000	20	22912	0	22912000000	0	1920	1920000000	
495000	20	27904	0	27904000000	0	640	640000000	
496000	20	23424	0	23424000000	0	1664	1664000000	
497000	20	27008	0	27008000000	0	768	768000000	
498000	20	22976	3072	22976000000	3072000000	1536	1536000000	
499000	20	25472	2304	25472000000	2304000000	1152	1152000000	
500000	20	24768	0	24768000000	0	1536	1536000000	
501000	20	26368	0	26368000000	0	768	768000000	
502000	20	22848	0	22848000000	0	768	768000000	
503000	20	5120	0	5120000000	0	0	0	
504000	20	0	0	0	0	0	0	
505000	20	0	0	0	0	0	0	
506000	20	0	0	0	0	0	0	
507000	20	0	0	0	0	0	0	
508000	20	0	0	0	0	0	0	
509000	20	0	256	0	256000000	0	0	
510000	20	0	384	0	384000000	0	0	
511000	20	0	0	0	0	0	0	
512000	20	0	0	0	0	0	0	
513000	20	0	0	0	0	0	0	
514000	20	0	256	0	256000000	0	0	
515000	20	0	0	0	0	0	0	
516000	20	0	128	0	128000000	0	0	
517000	20	15808	896	15808000000	896000000	0	0	
518000	20	31104	0	31104000000	0	0	0	
519000	20	31872	5248	31872000000	5248000000	0	0	
520000	20	31488	17920	31488000000	17920000000	0	0	
521000	20	20800	13376	20800000000	13376000000	0	0	
522000	20	0	28352	0	28352000000	0	0	
523000	20	13120	768	13120000000	768000000	0	0	
524000	20	26624	256	26624000000	256000000	0	0	
525000	20	26048	768	26048000000	768000000	0	0	
526000	20	0	50432	0	50432000000	0	0	
527000	20	0	25856	0	25856000000	0	0	
