StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	27	4480	6784	4480000000	6784000000	0	0	
254000	27	22976	0	22976000000	0	1792	1792000000	
255000	27	26240	0	26240000000	0	896	896000000	
256000	27	23424	2048	23424000000	2048000000	1600	1600000000	
257000	27	28800	1024	28800000000	1024000000	704	704000000	
258000	27	22592	0	22592000000	0	1536	1536000000	
259000	27	10752	0	10752000000	0	768	768000000	
260000	27	0	0	0	0	1664	1664000000	
261000	27	0	0	0	0	896	896000000	
262000	27	384	1024	384000000	1024000000	1408	1408000000	
263000	27	26176	0	26176000000	0	1024	1024000000	
264000	27	24128	256	24128000000	256000000	1536	1536000000	
265000	27	26304	12096	26304000000	12096000000	768	768000000	
266000	27	24320	12224	24320000000	12224000000	1536	1536000000	
267000	27	26176	16576	26176000000	16576000000	768	768000000	
268000	27	3584	24384	3584000000	24384000000	384	384000000	
269000	27	512	0	512000000	0	448	448000000	
270000	27	15040	0	15040000000	0	1088	1088000000	
271000	27	13824	0	13824000000	0	960	960000000	
272000	27	24064	0	24064000000	0	1344	1344000000	
273000	27	10304	15616	10304000000	15616000000	384	384000000	
274000	27	2048	49920	2048000000	49920000000	512	512000000	
275000	27	6144	0	6144000000	0	640	640000000	
276000	27	21312	0	21312000000	0	1152	1152000000	
277000	27	15744	0	15744000000	0	1152	1152000000	
278000	27	25216	0	25216000000	0	1152	1152000000	
279000	27	16192	0	16192000000	0	1216	1216000000	
280000	27	25472	0	25472000000	0	1088	1088000000	
281000	27	25728	0	25728000000	0	1152	1152000000	
282000	27	25408	960	25408000000	960000000	1152	1152000000	
283000	27	27136	448	27136000000	448000000	1152	1152000000	
284000	27	29568	0	29568000000	0	0	0	
285000	27	30784	0	30784000000	0	0	0	
286000	27	27072	0	27072000000	0	0	0	
287000	27	31872	0	31872000000	0	0	0	
288000	27	31488	0	31488000000	0	0	0	
289000	27	32000	0	32000000000	0	0	0	
290000	27	31360	0	31360000000	0	0	0	
291000	27	31936	3072	31936000000	3072000000	0	0	
292000	27	31424	0	31424000000	0	0	0	
293000	27	31936	0	31936000000	0	0	0	
294000	27	31360	0	31360000000	0	0	0	
295000	27	31808	384	31808000000	384000000	0	0	
296000	27	28928	0	28928000000	0	0	0	
297000	27	0	0	0	0	0	0	
298000	27	0	0	0	0	0	0	
299000	27	0	0	0	0	0	0	
300000	27	0	0	0	0	0	0	
301000	27	0	0	0	0	0	0	
302000	27	0	0	0	0	0	0	
303000	27	0	0	0	0	0	0	
304000	27	0	0	0	0	0	0	
305000	27	0	0	0	0	0	0	
306000	27	0	320	0	320000000	0	0	
307000	27	0	0	0	0	0	0	
308000	27	0	0	0	0	0	0	
309000	27	0	0	0	0	0	0	
310000	27	0	0	0	0	0	0	
311000	27	0	192	0	192000000	0	0	
312000	27	0	0	0	0	0	0	
313000	27	0	0	0	0	0	0	
314000	27	0	0	0	0	0	0	
315000	27	0	4032	0	4032000000	0	0	
316000	27	25280	1216	25280000000	1216000000	0	0	
317000	27	7488	32000	7488000000	32000000000	0	0	
318000	27	29120	0	29120000000	0	0	0	
319000	27	25920	0	25920000000	0	0	0	
320000	27	27904	0	27904000000	0	0	0	
321000	27	31424	0	31424000000	0	0	0	
322000	27	27968	0	27968000000	0	0	0	
323000	27	31168	0	31168000000	0	0	0	
324000	27	31872	0	31872000000	0	0	0	
325000	27	22336	0	22336000000	0	0	0	
326000	27	29632	0	29632000000	0	0	0	
327000	27	31104	0	31104000000	0	0	0	
328000	27	31808	0	31808000000	0	0	0	
329000	27	31360	0	31360000000	0	0	0	
330000	27	31872	17664	31872000000	17664000000	0	0	
331000	27	31424	5952	31424000000	5952000000	0	0	
332000	27	31616	3072	31616000000	3072000000	0	0	
333000	27	27328	0	27328000000	0	192	192000000	
334000	27	23872	0	23872000000	0	384	384000000	
335000	27	15936	0	15936000000	0	192	192000000	
336000	27	21120	0	21120000000	0	320	320000000	
337000	27	17024	0	17024000000	0	192	192000000	
338000	27	5248	0	5248000000	0	384	384000000	
339000	27	0	0	0	0	128	128000000	
340000	27	0	0	0	0	384	384000000	
341000	27	0	0	0	0	192	192000000	
342000	27	0	0	0	0	384	384000000	
343000	27	0	0	0	0	256	256000000	
344000	27	0	0	0	0	384	384000000	
345000	27	0	0	0	0	192	192000000	
346000	27	0	0	0	0	384	384000000	
347000	27	0	0	0	0	192	192000000	
348000	27	0	0	0	0	384	384000000	
349000	27	0	0	0	0	192	192000000	
350000	27	0	0	0	0	384	384000000	
351000	27	0	0	0	0	256	256000000	
352000	27	7296	1024	7296000000	1024000000	320	320000000	
353000	27	25536	0	25536000000	0	256	256000000	
354000	27	24192	256	24192000000	256000000	320	320000000	
355000	27	26112	9728	26112000000	9728000000	256	256000000	
356000	27	25408	0	25408000000	0	256	256000000	
357000	27	21504	0	21504000000	0	256	256000000	
358000	27	1024	20032	1024000000	20032000000	192	192000000	
359000	27	2624	35520	2624000000	35520000000	64	64000000	
360000	27	18560	0	18560000000	0	192	192000000	
361000	27	18944	0	18944000000	0	256	256000000	
362000	27	18624	0	18624000000	0	192	192000000	
363000	27	6976	18688	6976000000	18688000000	256	256000000	
364000	27	0	0	0	0	128	128000000	
365000	27	0	0	0	0	384	384000000	
366000	27	0	31872	0	31872000000	192	192000000	
367000	27	0	1408	0	1408000000	128	128000000	
368000	27	0	0	0	0	256	256000000	
369000	27	0	384	0	384000000	384	384000000	
370000	27	0	0	0	0	192	192000000	
371000	27	0	0	0	0	384	384000000	
372000	27	0	0	0	0	192	192000000	
373000	27	0	64	0	64000000	384	384000000	
374000	27	0	0	0	0	192	192000000	
375000	27	0	64	0	64000000	448	448000000	
376000	27	0	0	0	0	192	192000000	
377000	27	1216	13568	1216000000	13568000000	384	384000000	
378000	27	13760	0	13760000000	0	192	192000000	
379000	27	24640	64	24640000000	64000000	384	384000000	
380000	27	27328	0	27328000000	0	192	192000000	
381000	27	23616	0	23616000000	0	320	320000000	
382000	27	27328	0	27328000000	0	192	192000000	
383000	27	23424	0	23424000000	0	384	384000000	
384000	27	26816	0	26816000000	0	256	256000000	
385000	27	29120	0	29120000000	0	128	128000000	
386000	27	31040	0	31040000000	0	0	0	
387000	27	31872	3136	31872000000	3136000000	0	0	
388000	27	30976	0	30976000000	0	0	0	
389000	27	31936	0	31936000000	0	0	0	
390000	27	31424	0	31424000000	0	0	0	
391000	27	30912	64	30912000000	64000000	0	0	
392000	27	31488	0	31488000000	0	0	0	
393000	27	31424	0	31424000000	0	0	0	
394000	27	10496	0	10496000000	0	0	0	
395000	27	0	0	0	0	0	0	
396000	27	0	0	0	0	0	0	
397000	27	0	64	0	64000000	0	0	
398000	27	0	0	0	0	0	0	
399000	27	0	1088	0	1088000000	0	0	
400000	27	0	0	0	0	0	0	
401000	27	0	0	0	0	0	0	
402000	27	0	0	0	0	0	0	
403000	27	0	0	0	0	0	0	
404000	27	0	64	0	64000000	0	0	
405000	27	0	0	0	0	0	0	
406000	27	0	64	0	64000000	0	0	
407000	27	0	0	0	0	0	0	
408000	27	0	0	0	0	0	0	
409000	27	0	0	0	0	0	0	
410000	27	0	0	0	0	0	0	
411000	27	0	1088	0	1088000000	0	0	
412000	27	0	64	0	64000000	0	0	
413000	27	0	0	0	0	0	0	
414000	27	0	2944	0	2944000000	0	0	
415000	27	0	1472	0	1472000000	0	0	
