StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	8	23296	1088	23296000000	1088000000	768	768000000	
35000	8	32192	16128	32192000000	16128000000	896	896000000	
36000	8	26752	42240	26752000000	42240000000	1408	1408000000	
37000	8	64	23552	64000000	23552000000	0	0	
38000	8	12480	0	12480000000	0	768	768000000	
39000	8	12608	0	12608000000	0	1152	1152000000	
40000	8	25600	0	25600000000	0	1152	1152000000	
41000	8	20352	0	20352000000	0	1152	1152000000	
42000	8	25216	0	25216000000	0	1152	1152000000	
43000	8	25728	0	25728000000	0	1152	1152000000	
44000	8	25536	0	25536000000	0	1152	1152000000	
45000	8	25344	0	25344000000	0	1408	1408000000	
46000	8	25984	0	25984000000	0	896	896000000	
47000	8	24576	0	24576000000	0	1536	1536000000	
48000	8	26752	2048	26752000000	2048000000	768	768000000	
49000	8	23936	0	23936000000	0	1536	1536000000	
50000	8	27328	0	27328000000	0	768	768000000	
51000	8	23872	1024	23872000000	1024000000	1536	1536000000	
52000	8	27456	0	27456000000	0	768	768000000	
53000	8	23488	0	23488000000	0	1664	1664000000	
54000	8	27648	0	27648000000	0	640	640000000	
55000	8	23168	0	23168000000	0	1856	1856000000	
56000	8	25984	0	25984000000	0	576	576000000	
57000	8	5696	0	5696000000	0	1408	1408000000	
58000	8	0	0	0	0	1088	1088000000	
59000	8	0	0	0	0	1600	1600000000	
60000	8	0	0	0	0	1152	1152000000	
61000	8	0	0	0	0	1600	1600000000	
62000	8	0	0	0	0	1088	1088000000	
63000	8	0	0	0	0	1856	1856000000	
64000	8	0	0	0	0	960	960000000	
65000	8	0	0	0	0	1792	1792000000	
66000	8	0	0	0	0	1088	1088000000	
67000	8	0	0	0	0	1600	1600000000	
68000	8	0	0	0	0	1152	1152000000	
69000	8	0	0	0	0	1600	1600000000	
70000	8	0	0	0	0	1088	1088000000	
71000	8	0	0	0	0	1792	1792000000	
72000	8	0	1024	0	1024000000	896	896000000	
73000	8	0	0	0	0	1536	1536000000	
74000	8	0	0	0	0	768	768000000	
75000	8	0	0	0	0	1536	1536000000	
76000	8	0	0	0	0	1152	1152000000	
77000	8	0	0	0	0	1536	1536000000	
78000	8	0	0	0	0	1152	1152000000	
79000	8	0	0	0	0	1536	1536000000	
80000	8	0	0	0	0	1152	1152000000	
81000	8	0	0	0	0	1536	1536000000	
82000	8	0	0	0	0	1280	1280000000	
83000	8	0	0	0	0	1408	1408000000	
84000	8	0	0	0	0	1472	1472000000	
85000	8	0	0	0	0	1216	1216000000	
86000	8	0	0	0	0	1536	1536000000	
87000	8	0	0	0	0	1152	1152000000	
88000	8	0	0	0	0	1472	1472000000	
89000	8	0	0	0	0	832	832000000	
90000	8	0	0	0	0	1536	1536000000	
91000	8	0	0	0	0	1152	1152000000	
92000	8	0	0	0	0	1728	1728000000	
93000	8	0	0	0	0	960	960000000	
94000	8	0	0	0	0	1920	1920000000	
95000	8	0	0	0	0	960	960000000	
96000	8	0	0	0	0	1728	1728000000	
97000	8	0	0	0	0	768	768000000	
98000	8	0	0	0	0	1536	1536000000	
99000	8	0	0	0	0	1152	1152000000	
100000	8	0	0	0	0	1536	1536000000	
101000	8	0	0	0	0	768	768000000	
102000	8	0	0	0	0	1856	1856000000	
103000	8	0	0	0	0	896	896000000	
104000	8	0	0	0	0	1600	1600000000	
105000	8	0	0	0	0	960	960000000	
106000	8	0	0	0	0	1600	1600000000	
107000	8	0	0	0	0	1152	1152000000	
108000	8	0	2496	0	2496000000	1280	1280000000	
109000	8	0	0	0	0	1024	1024000000	
110000	8	0	0	0	0	1792	1792000000	
111000	8	0	0	0	0	896	896000000	
112000	8	0	0	0	0	1536	1536000000	
113000	8	0	0	0	0	960	960000000	
114000	8	0	0	0	0	1728	1728000000	
115000	8	0	0	0	0	768	768000000	
116000	8	0	0	0	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	448	0	448000000	0	0	
121000	8	0	0	0	0	0	0	
122000	8	0	0	0	0	0	0	
123000	8	0	0	0	0	0	0	
124000	8	0	0	0	0	0	0	
125000	8	0	0	0	0	0	0	
126000	8	0	0	0	0	0	0	
127000	8	0	256	0	256000000	0	0	
128000	8	0	3136	0	3136000000	0	0	
129000	8	0	0	0	0	0	0	
130000	8	0	0	0	0	0	0	
131000	8	0	0	0	0	0	0	
132000	8	0	0	0	0	0	0	
133000	8	0	0	0	0	0	0	
134000	8	0	0	0	0	0	0	
135000	8	0	0	0	0	0	0	
136000	8	0	64	0	64000000	0	0	
137000	8	0	55488	0	55488000000	0	0	
138000	8	0	32640	0	32640000000	0	0	
139000	8	0	0	0	0	64	64000000	
140000	8	0	0	0	0	192	192000000	
141000	8	0	0	0	0	384	384000000	
142000	8	0	0	0	0	128	128000000	
143000	8	0	0	0	0	448	448000000	
144000	8	0	0	0	0	128	128000000	
145000	8	0	0	0	0	384	384000000	
146000	8	0	0	0	0	256	256000000	
147000	8	0	0	0	0	320	320000000	
148000	8	0	0	0	0	256	256000000	
149000	8	0	0	0	0	384	384000000	
150000	8	0	0	0	0	192	192000000	
151000	8	0	0	0	0	384	384000000	
152000	8	0	0	0	0	192	192000000	
153000	8	0	0	0	0	384	384000000	
154000	8	0	0	0	0	256	256000000	
155000	8	0	0	0	0	320	320000000	
156000	8	0	0	0	0	256	256000000	
157000	8	0	0	0	0	320	320000000	
158000	8	0	0	0	0	256	256000000	
159000	8	0	0	0	0	320	320000000	
160000	8	0	0	0	0	320	320000000	
161000	8	0	0	0	0	256	256000000	
162000	8	0	0	0	0	320	320000000	
163000	8	0	0	0	0	256	256000000	
164000	8	0	0	0	0	320	320000000	
165000	8	0	0	0	0	256	256000000	
166000	8	0	0	0	0	384	384000000	
167000	8	0	0	0	0	192	192000000	
168000	8	0	0	0	0	320	320000000	
169000	8	0	0	0	0	256	256000000	
170000	8	0	0	0	0	384	384000000	
171000	8	0	0	0	0	192	192000000	
172000	8	0	0	0	0	448	448000000	
173000	8	0	0	0	0	192	192000000	
174000	8	0	0	0	0	320	320000000	
175000	8	0	0	0	0	256	256000000	
176000	8	0	0	0	0	384	384000000	
177000	8	0	0	0	0	192	192000000	
178000	8	0	0	0	0	448	448000000	
179000	8	0	0	0	0	192	192000000	
180000	8	0	0	0	0	384	384000000	
181000	8	0	0	0	0	192	192000000	
182000	8	0	0	0	0	384	384000000	
183000	8	0	0	0	0	192	192000000	
184000	8	0	0	0	0	384	384000000	
185000	8	0	0	0	0	256	256000000	
186000	8	0	0	0	0	320	320000000	
187000	8	0	0	0	0	256	256000000	
188000	8	0	0	0	0	384	384000000	
189000	8	0	0	0	0	192	192000000	
190000	8	0	0	0	0	384	384000000	
191000	8	0	0	0	0	192	192000000	
192000	8	0	0	0	0	384	384000000	
193000	8	0	0	0	0	256	256000000	
194000	8	0	0	0	0	320	320000000	
195000	8	0	0	0	0	256	256000000	
196000	8	0	0	0	0	320	320000000	
197000	8	0	0	0	0	256	256000000	
198000	8	0	0	0	0	320	320000000	
199000	8	0	0	0	0	320	320000000	
200000	8	0	0	0	0	256	256000000	
201000	8	0	0	0	0	320	320000000	
202000	8	0	0	0	0	256	256000000	
203000	8	0	0	0	0	320	320000000	
204000	8	0	0	0	0	256	256000000	
205000	8	0	0	0	0	384	384000000	
206000	8	0	0	0	0	192	192000000	
207000	8	0	512	0	512000000	320	320000000	
208000	8	0	0	0	0	256	256000000	
209000	8	0	0	0	0	384	384000000	
210000	8	0	0	0	0	192	192000000	
211000	8	0	64	0	64000000	448	448000000	
212000	8	0	0	0	0	192	192000000	
213000	8	0	0	0	0	320	320000000	
214000	8	0	0	0	0	256	256000000	
215000	8	0	0	0	0	384	384000000	
216000	8	0	0	0	0	192	192000000	
217000	8	0	0	0	0	448	448000000	
218000	8	0	0	0	0	192	192000000	
219000	8	0	64	0	64000000	384	384000000	
220000	8	0	0	0	0	192	192000000	
221000	8	0	0	0	0	384	384000000	
222000	8	0	0	0	0	128	128000000	
223000	8	0	0	0	0	0	0	
224000	8	0	64	0	64000000	0	0	
225000	8	0	0	0	0	0	0	
226000	8	0	0	0	0	0	0	
227000	8	0	0	0	0	0	0	
228000	8	0	0	0	0	0	0	
229000	8	0	64	0	64000000	0	0	
230000	8	0	0	0	0	0	0	
231000	8	0	1280	0	1280000000	0	0	
232000	8	0	0	0	0	0	0	
233000	8	0	64	0	64000000	0	0	
234000	8	0	0	0	0	0	0	
235000	8	0	0	0	0	0	0	
236000	8	0	0	0	0	0	0	
237000	8	0	64	0	64000000	0	0	
238000	8	0	0	0	0	0	0	
239000	8	0	2048	0	2048000000	0	0	
240000	8	0	64	0	64000000	0	0	
241000	8	0	0	0	0	0	0	
242000	8	0	0	0	0	0	0	
243000	8	0	0	0	0	0	0	
244000	8	0	0	0	0	0	0	
245000	8	0	0	0	0	0	0	
246000	8	0	64	0	64000000	0	0	
247000	8	0	0	0	0	0	0	
248000	8	0	4224	0	4224000000	0	0	
249000	8	0	8384	0	8384000000	0	0	
250000	8	0	8384	0	8384000000	0	0	
251000	8	0	6848	0	6848000000	0	0	
