StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	22	4992	6592	4992000000	6592000000	0	0	
254000	22	25088	0	25088000000	0	1792	1792000000	
255000	22	27776	0	27776000000	0	896	896000000	
256000	22	24768	2176	24768000000	2176000000	1600	1600000000	
257000	22	29248	640	29248000000	640000000	704	704000000	
258000	22	25088	448	25088000000	448000000	1536	1536000000	
259000	22	11072	0	11072000000	0	768	768000000	
260000	22	0	0	0	0	1600	1600000000	
261000	22	0	0	0	0	960	960000000	
262000	22	2240	1024	2240000000	1024000000	1664	1664000000	
263000	22	26688	0	26688000000	0	768	768000000	
264000	22	22976	256	22976000000	256000000	1536	1536000000	
265000	22	25600	12096	25600000000	12096000000	1152	1152000000	
266000	22	24768	12224	24768000000	12224000000	1536	1536000000	
267000	22	25664	16576	25664000000	16576000000	768	768000000	
268000	22	3136	24384	3136000000	24384000000	384	384000000	
269000	22	1088	0	1088000000	0	512	512000000	
270000	22	14464	0	14464000000	0	1024	1024000000	
271000	22	13376	0	13376000000	0	960	960000000	
272000	22	25408	0	25408000000	0	1344	1344000000	
273000	22	11456	15616	11456000000	15616000000	512	512000000	
274000	22	0	49920	0	49920000000	256	256000000	
275000	22	11136	0	11136000000	0	896	896000000	
276000	22	22592	0	22592000000	0	1408	1408000000	
277000	22	14400	0	14400000000	0	1152	1152000000	
278000	22	25472	0	25472000000	0	1152	1152000000	
279000	22	25920	0	25920000000	0	1152	1152000000	
280000	22	25280	1216	25280000000	1216000000	1152	1152000000	
281000	22	25024	0	25024000000	0	1152	1152000000	
282000	22	30080	0	30080000000	0	384	384000000	
283000	22	31744	448	31744000000	448000000	0	0	
284000	22	28544	0	28544000000	0	0	0	
285000	22	32000	0	32000000000	0	0	0	
286000	22	28864	0	28864000000	0	0	0	
287000	22	30272	0	30272000000	0	0	0	
288000	22	31360	0	31360000000	0	0	0	
289000	22	32000	0	32000000000	0	0	0	
290000	22	31488	0	31488000000	0	0	0	
291000	22	31936	0	31936000000	0	0	0	
292000	22	31424	0	31424000000	0	0	0	
293000	22	32000	3136	32000000000	3136000000	0	0	
294000	22	31424	0	31424000000	0	0	0	
295000	22	27776	384	27776000000	384000000	0	0	
296000	22	9088	0	9088000000	0	0	0	
297000	22	0	0	0	0	0	0	
298000	22	0	0	0	0	0	0	
299000	22	0	0	0	0	0	0	
300000	22	0	0	0	0	0	0	
301000	22	0	0	0	0	0	0	
302000	22	0	0	0	0	0	0	
303000	22	0	0	0	0	0	0	
304000	22	0	0	0	0	0	0	
305000	22	0	0	0	0	0	0	
306000	22	0	320	0	320000000	0	0	
307000	22	0	0	0	0	0	0	
308000	22	0	0	0	0	0	0	
309000	22	0	0	0	0	0	0	
310000	22	0	0	0	0	0	0	
311000	22	0	192	0	192000000	0	0	
312000	22	0	0	0	0	0	0	
313000	22	0	0	0	0	0	0	
314000	22	0	0	0	0	0	0	
315000	22	0	3904	0	3904000000	0	0	
316000	22	25216	1216	25216000000	1216000000	0	0	
317000	22	7552	32000	7552000000	32000000000	0	0	
318000	22	29056	0	29056000000	0	0	0	
319000	22	25984	0	25984000000	0	0	0	
320000	22	27904	0	27904000000	0	0	0	
321000	22	31296	0	31296000000	0	0	0	
322000	22	27840	0	27840000000	0	0	0	
323000	22	31104	0	31104000000	0	0	0	
324000	22	31936	0	31936000000	0	0	0	
325000	22	22080	0	22080000000	0	0	0	
326000	22	29760	0	29760000000	0	0	0	
327000	22	31232	0	31232000000	0	0	0	
