StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	4	15744	3136	15744000000	3136000000	0	0	
804000	4	31680	0	31680000000	0	0	0	
805000	4	31360	1024	31360000000	1024000000	0	0	
806000	4	31872	2048	31872000000	2048000000	0	0	
807000	4	28608	0	28608000000	0	0	0	
808000	4	0	0	0	0	0	0	
809000	4	0	0	0	0	0	0	
810000	4	0	1024	0	1024000000	0	0	
811000	4	24256	0	24256000000	0	0	0	
812000	4	31744	0	31744000000	0	0	0	
813000	4	31296	14336	31296000000	14336000000	0	0	
814000	4	31488	24320	31488000000	24320000000	0	0	
815000	4	12288	26624	12288000000	26624000000	0	0	
816000	4	0	256	0	256000000	0	0	
817000	4	20224	0	20224000000	0	0	0	
818000	4	27776	0	27776000000	0	0	0	
819000	4	17792	38144	17792000000	38144000000	0	0	
820000	4	0	27392	0	27392000000	0	0	
821000	4	16256	0	16256000000	0	0	0	
822000	4	29248	0	29248000000	0	0	0	
823000	4	25344	0	25344000000	0	0	0	
824000	4	31552	0	31552000000	0	0	0	
825000	4	31808	0	31808000000	0	0	0	
826000	4	31360	0	31360000000	0	0	0	
827000	4	31936	0	31936000000	0	0	0	
828000	4	31552	0	31552000000	0	0	0	
829000	4	31808	0	31808000000	0	0	0	
830000	4	31424	0	31424000000	0	0	0	
831000	4	31808	0	31808000000	0	0	0	
832000	4	31424	0	31424000000	0	0	0	
833000	4	31936	3072	31936000000	3072000000	0	0	
834000	4	31488	0	31488000000	0	0	0	
835000	4	31936	0	31936000000	0	0	0	
836000	4	31424	0	31424000000	0	0	0	
837000	4	31872	0	31872000000	0	0	0	
838000	4	31424	0	31424000000	0	0	0	
839000	4	31872	0	31872000000	0	0	0	
840000	4	12416	0	12416000000	0	0	0	
841000	4	0	0	0	0	0	0	
842000	4	0	0	0	0	0	0	
843000	4	0	0	0	0	0	0	
844000	4	0	0	0	0	0	0	
845000	4	0	0	0	0	0	0	
846000	4	0	0	0	0	0	0	
847000	4	0	0	0	0	0	0	
848000	4	0	0	0	0	0	0	
849000	4	0	0	0	0	0	0	
850000	4	0	0	0	0	0	0	
851000	4	0	0	0	0	0	0	
852000	4	0	0	0	0	0	0	
853000	4	0	0	0	0	0	0	
854000	4	0	0	0	0	0	0	
855000	4	0	0	0	0	0	0	
856000	4	8384	1024	8384000000	1024000000	0	0	
857000	4	24384	32768	24384000000	32768000000	0	0	
858000	4	19008	0	19008000000	0	0	0	
859000	4	30656	0	30656000000	0	0	0	
860000	4	23168	0	23168000000	0	0	0	
861000	4	31488	0	31488000000	0	0	0	
862000	4	28416	0	28416000000	0	0	0	
863000	4	29504	0	29504000000	0	0	0	
864000	4	32000	0	32000000000	0	0	0	
865000	4	31488	0	31488000000	0	0	0	
866000	4	31872	0	31872000000	0	0	0	
867000	4	31104	0	31104000000	0	0	0	
868000	4	31872	0	31872000000	0	0	0	
869000	4	31488	0	31488000000	0	0	0	
870000	4	31808	0	31808000000	0	0	0	
871000	4	31424	0	31424000000	0	0	0	
872000	4	32000	3072	32000000000	3072000000	0	0	
873000	4	31360	0	31360000000	0	0	0	
874000	4	31936	0	31936000000	0	0	0	
875000	4	31424	0	31424000000	0	0	0	
876000	4	15040	0	15040000000	0	0	0	
877000	4	0	0	0	0	0	0	
878000	4	0	0	0	0	0	0	
879000	4	0	0	0	0	0	0	
880000	4	0	0	0	0	0	0	
881000	4	0	0	0	0	0	0	
882000	4	0	0	0	0	0	0	
883000	4	0	0	0	0	0	0	
884000	4	0	0	0	0	0	0	
885000	4	0	0	0	0	0	0	
886000	4	0	0	0	0	0	0	
887000	4	0	0	0	0	0	0	
888000	4	0	0	0	0	0	0	
889000	4	0	1024	0	1024000000	0	0	
890000	4	18048	0	18048000000	0	0	0	
891000	4	31232	0	31232000000	0	0	0	
892000	4	31872	10240	31872000000	10240000000	0	0	
893000	4	31296	30528	31296000000	30528000000	0	0	
894000	4	18624	24768	18624000000	24768000000	0	0	
895000	4	0	0	0	0	0	0	
