StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	3	20544	1088	20544000000	1088000000	448	448000000	
416000	3	22272	0	22272000000	0	1856	1856000000	
417000	3	26688	2048	26688000000	2048000000	960	960000000	
418000	3	23296	1024	23296000000	1024000000	1728	1728000000	
419000	3	27008	0	27008000000	0	768	768000000	
420000	3	19456	0	19456000000	0	1536	1536000000	
421000	3	0	0	0	0	768	768000000	
422000	3	0	0	0	0	1728	1728000000	
423000	3	0	1024	0	1024000000	960	960000000	
424000	3	18304	0	18304000000	0	1536	1536000000	
425000	3	25984	0	25984000000	0	896	896000000	
426000	3	25216	7168	25216000000	7168000000	1408	1408000000	
427000	3	25472	19712	25472000000	19712000000	1088	1088000000	
428000	3	25664	19968	25664000000	19968000000	1216	1216000000	
429000	3	10432	10880	10432000000	10880000000	768	768000000	
430000	3	0	7808	0	7808000000	0	0	
431000	3	3776	0	3776000000	0	896	896000000	
432000	3	20224	0	20224000000	0	1408	1408000000	
433000	3	18624	10432	18624000000	10432000000	768	768000000	
434000	3	21120	17216	21120000000	17216000000	1152	1152000000	
435000	3	2048	32896	2048000000	32896000000	384	384000000	
436000	3	8704	4992	8704000000	4992000000	768	768000000	
437000	3	20416	0	20416000000	0	1536	1536000000	
438000	3	20352	0	20352000000	0	768	768000000	
439000	3	17600	0	17600000000	0	1536	1536000000	
440000	3	27008	0	27008000000	0	768	768000000	
441000	3	23744	0	23744000000	0	1536	1536000000	
442000	3	27392	0	27392000000	0	768	768000000	
443000	3	23360	0	23360000000	0	1664	1664000000	
444000	3	27712	0	27712000000	0	640	640000000	
445000	3	23168	0	23168000000	0	1856	1856000000	
446000	3	27904	0	27904000000	0	576	576000000	
447000	3	22144	0	22144000000	0	1792	1792000000	
448000	3	28672	0	28672000000	0	704	704000000	
449000	3	20224	0	20224000000	0	1600	1600000000	
450000	3	26944	0	26944000000	0	768	768000000	
451000	3	23488	0	23488000000	0	1600	1600000000	
452000	3	27712	0	27712000000	0	704	704000000	
453000	3	23168	0	23168000000	0	1792	1792000000	
454000	3	27968	0	27968000000	0	512	512000000	
455000	3	22976	0	22976000000	0	1920	1920000000	
456000	3	27968	3072	27968000000	3072000000	576	576000000	
457000	3	23424	0	23424000000	0	1728	1728000000	
458000	3	22400	0	22400000000	0	768	768000000	
459000	3	23616	0	23616000000	0	1536	1536000000	
460000	3	21760	0	21760000000	0	640	640000000	
461000	3	0	0	0	0	1664	1664000000	
462000	3	0	0	0	0	768	768000000	
463000	3	0	0	0	0	1920	1920000000	
464000	3	0	0	0	0	960	960000000	
465000	3	0	0	0	0	1728	1728000000	
466000	3	0	0	0	0	1152	1152000000	
467000	3	0	0	0	0	1536	1536000000	
468000	3	0	0	0	0	1152	1152000000	
469000	3	0	0	0	0	1536	1536000000	
470000	3	0	0	0	0	1152	1152000000	
471000	3	0	0	0	0	1536	1536000000	
472000	3	0	0	0	0	1280	1280000000	
473000	3	0	0	0	0	1408	1408000000	
474000	3	0	0	0	0	1472	1472000000	
475000	3	0	0	0	0	1216	1216000000	
476000	3	0	0	0	0	1536	1536000000	
477000	3	0	1024	0	1024000000	768	768000000	
478000	3	16832	7552	16832000000	7552000000	1536	1536000000	
479000	3	15936	24064	15936000000	24064000000	768	768000000	
480000	3	12544	1152	12544000000	1152000000	1152	1152000000	
481000	3	15680	0	15680000000	0	1152	1152000000	
482000	3	21760	0	21760000000	0	1664	1664000000	
483000	3	26496	0	26496000000	0	640	640000000	
484000	3	23104	0	23104000000	0	1856	1856000000	
485000	3	27840	0	27840000000	0	576	576000000	
486000	3	22080	0	22080000000	0	1792	1792000000	
487000	3	28672	0	28672000000	0	704	704000000	
488000	3	22464	0	22464000000	0	1600	1600000000	
489000	3	27520	0	27520000000	0	768	768000000	
490000	3	23488	0	23488000000	0	1600	1600000000	
491000	3	27712	0	27712000000	0	704	704000000	
492000	3	23104	0	23104000000	0	1728	1728000000	
493000	3	27904	0	27904000000	0	640	640000000	
494000	3	22336	0	22336000000	0	1856	1856000000	
495000	3	25664	0	25664000000	0	960	960000000	
496000	3	23296	2304	23296000000	2304000000	1728	1728000000	
497000	3	27456	3072	27456000000	3072000000	768	768000000	
498000	3	31936	0	31936000000	0	0	0	
499000	3	30848	0	30848000000	0	0	0	
500000	3	31936	0	31936000000	0	0	0	
501000	3	26432	0	26432000000	0	0	0	
502000	3	6784	0	6784000000	0	0	0	
503000	3	0	0	0	0	0	0	
504000	3	0	0	0	0	0	0	
505000	3	0	0	0	0	0	0	
506000	3	0	0	0	0	0	0	
507000	3	0	0	0	0	0	0	
508000	3	0	0	0	0	0	0	
509000	3	0	256	0	256000000	0	0	
510000	3	0	384	0	384000000	0	0	
511000	3	0	0	0	0	0	0	
512000	3	0	0	0	0	0	0	
513000	3	0	0	0	0	0	0	
514000	3	0	256	0	256000000	0	0	
515000	3	0	0	0	0	0	0	
516000	3	0	128	0	128000000	0	0	
517000	3	15872	896	15872000000	896000000	0	0	
518000	3	31104	0	31104000000	0	0	0	
519000	3	31872	5312	31872000000	5312000000	0	0	
520000	3	31488	17920	31488000000	17920000000	0	0	
521000	3	20736	13312	20736000000	13312000000	0	0	
522000	3	0	28416	0	28416000000	0	0	
523000	3	12864	768	12864000000	768000000	0	0	
524000	3	27520	256	27520000000	256000000	0	0	
525000	3	25408	768	25408000000	768000000	0	0	
526000	3	0	49472	0	49472000000	0	0	
527000	3	0	26112	0	26112000000	0	0	
528000	3	0	7040	0	7040000000	0	0	
529000	3	4992	60800	4992000000	60800000000	0	0	
530000	3	12800	256	12800000000	256000000	0	0	
531000	3	31936	26688	31936000000	26688000000	0	0	
532000	3	17472	0	17472000000	0	192	192000000	
533000	3	20160	0	20160000000	0	320	320000000	
534000	3	22720	0	22720000000	0	192	192000000	
535000	3	21184	0	21184000000	0	320	320000000	
536000	3	20736	0	20736000000	0	128	128000000	
537000	3	24512	0	24512000000	0	384	384000000	
538000	3	26240	0	26240000000	0	192	192000000	
539000	3	23104	0	23104000000	0	320	320000000	
540000	3	19648	0	19648000000	0	192	192000000	
541000	3	24448	0	24448000000	0	320	320000000	
542000	3	25920	0	25920000000	0	256	256000000	
543000	3	24896	3072	24896000000	3072000000	256	256000000	
544000	3	24576	0	24576000000	0	256	256000000	
545000	3	25536	0	25536000000	0	256	256000000	
546000	3	17984	0	17984000000	0	256	256000000	
547000	3	25728	0	25728000000	0	256	256000000	
548000	3	19712	0	19712000000	0	256	256000000	
549000	3	17920	0	17920000000	0	256	256000000	
550000	3	6592	0	6592000000	0	256	256000000	
551000	3	0	0	0	0	256	256000000	
552000	3	0	0	0	0	320	320000000	
553000	3	0	0	0	0	192	192000000	
554000	3	0	0	0	0	320	320000000	
555000	3	0	0	0	0	256	256000000	
556000	3	0	0	0	0	384	384000000	
557000	3	0	0	0	0	192	192000000	
558000	3	0	0	0	0	384	384000000	
559000	3	0	0	0	0	192	192000000	
560000	3	0	0	0	0	384	384000000	
561000	3	0	0	0	0	192	192000000	
562000	3	0	0	0	0	448	448000000	
563000	3	0	0	0	0	192	192000000	
564000	3	0	0	0	0	384	384000000	
565000	3	0	0	0	0	192	192000000	
566000	3	0	0	0	0	384	384000000	
567000	3	0	1024	0	1024000000	192	192000000	
568000	3	0	0	0	0	384	384000000	
569000	3	0	0	0	0	256	256000000	
570000	3	0	0	0	0	384	384000000	
571000	3	0	0	0	0	192	192000000	
572000	3	0	0	0	0	384	384000000	
573000	3	0	0	0	0	192	192000000	
574000	3	0	0	0	0	384	384000000	
575000	3	0	0	0	0	192	192000000	
576000	3	0	0	0	0	384	384000000	
577000	3	0	0	0	0	256	256000000	
578000	3	0	0	0	0	384	384000000	
579000	3	0	0	0	0	192	192000000	
580000	3	0	0	0	0	384	384000000	
581000	3	0	0	0	0	192	192000000	
582000	3	0	0	0	0	384	384000000	
583000	3	0	0	0	0	192	192000000	
584000	3	0	0	0	0	384	384000000	
585000	3	0	0	0	0	256	256000000	
586000	3	0	0	0	0	320	320000000	
587000	3	0	0	0	0	256	256000000	
588000	3	0	384	0	384000000	320	320000000	
589000	3	0	64	0	64000000	320	320000000	
590000	3	0	0	0	0	256	256000000	
591000	3	0	0	0	0	320	320000000	
592000	3	0	0	0	0	256	256000000	
593000	3	0	0	0	0	320	320000000	
594000	3	0	0	0	0	256	256000000	
595000	3	0	0	0	0	384	384000000	
596000	3	0	64	0	64000000	192	192000000	
597000	3	0	0	0	0	384	384000000	
598000	3	0	0	0	0	192	192000000	
599000	3	0	0	0	0	384	384000000	
600000	3	0	0	0	0	192	192000000	
601000	3	0	0	0	0	448	448000000	
602000	3	0	0	0	0	192	192000000	
603000	3	0	64	0	64000000	384	384000000	
604000	3	0	0	0	0	0	0	
605000	3	0	0	0	0	0	0	
606000	3	0	0	0	0	0	0	
607000	3	0	0	0	0	0	0	
608000	3	0	0	0	0	0	0	
609000	3	0	0	0	0	0	0	
610000	3	0	0	0	0	0	0	
611000	3	0	0	0	0	0	0	
612000	3	0	0	0	0	0	0	
613000	3	0	64	0	64000000	0	0	
614000	3	0	0	0	0	0	0	
615000	3	0	0	0	0	0	0	
616000	3	0	0	0	0	0	0	
617000	3	0	0	0	0	0	0	
618000	3	0	64	0	64000000	0	0	
619000	3	0	0	0	0	0	0	
620000	3	0	0	0	0	0	0	
621000	3	0	0	0	0	0	0	
622000	3	0	0	0	0	0	0	
623000	3	0	64	0	64000000	0	0	
624000	3	0	0	0	0	0	0	
625000	3	0	0	0	0	0	0	
626000	3	0	0	0	0	0	0	
627000	3	0	64	0	64000000	0	0	
628000	3	0	0	0	0	0	0	
629000	3	0	0	0	0	0	0	
630000	3	0	0	0	0	0	0	
631000	3	0	0	0	0	0	0	
632000	3	0	128	0	128000000	0	0	
633000	3	0	0	0	0	0	0	
634000	3	0	4672	0	4672000000	0	0	
635000	3	0	2112	0	2112000000	0	0	
636000	3	0	64	0	64000000	0	0	
637000	3	0	64	0	64000000	0	0	
638000	3	0	0	0	0	0	0	
639000	3	0	0	0	0	0	0	
640000	3	0	64	0	64000000	0	0	
641000	3	0	0	0	0	0	0	
642000	3	0	2752	0	2752000000	0	0	
643000	3	0	8256	0	8256000000	0	0	
644000	3	0	8320	0	8320000000	0	0	
645000	3	0	8256	0	8256000000	0	0	
646000	3	0	192	0	192000000	0	0	
