StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	16	20672	960	20672000000	960000000	448	448000000	
416000	16	22272	0	22272000000	0	1856	1856000000	
417000	16	26560	2048	26560000000	2048000000	1024	1024000000	
418000	16	23424	1024	23424000000	1024000000	1664	1664000000	
419000	16	26944	0	26944000000	0	768	768000000	
420000	16	19392	0	19392000000	0	1536	1536000000	
421000	16	0	0	0	0	768	768000000	
422000	16	0	0	0	0	1728	1728000000	
423000	16	0	1024	0	1024000000	960	960000000	
424000	16	18304	0	18304000000	0	1536	1536000000	
425000	16	25792	0	25792000000	0	896	896000000	
426000	16	25280	7168	25280000000	7168000000	1408	1408000000	
427000	16	25536	19712	25536000000	19712000000	1088	1088000000	
428000	16	25728	19968	25728000000	19968000000	1216	1216000000	
429000	16	10432	10880	10432000000	10880000000	768	768000000	
430000	16	0	7808	0	7808000000	0	0	
431000	16	7872	0	7872000000	0	1152	1152000000	
432000	16	18048	0	18048000000	0	1152	1152000000	
433000	16	15296	10432	15296000000	10432000000	768	768000000	
434000	16	24576	17216	24576000000	17216000000	1152	1152000000	
435000	16	0	32896	0	32896000000	0	0	
436000	16	11328	4992	11328000000	4992000000	768	768000000	
437000	16	19904	0	19904000000	0	1536	1536000000	
438000	16	20544	0	20544000000	0	768	768000000	
439000	16	17664	0	17664000000	0	1536	1536000000	
440000	16	26944	0	26944000000	0	768	768000000	
441000	16	23808	0	23808000000	0	1536	1536000000	
442000	16	27520	0	27520000000	0	768	768000000	
443000	16	23488	0	23488000000	0	1664	1664000000	
444000	16	23936	0	23936000000	0	1024	1024000000	
445000	16	21184	0	21184000000	0	1856	1856000000	
446000	16	27520	0	27520000000	0	576	576000000	
447000	16	22208	0	22208000000	0	1792	1792000000	
448000	16	28736	0	28736000000	0	704	704000000	
449000	16	22464	0	22464000000	0	1600	1600000000	
450000	16	27584	0	27584000000	0	768	768000000	
451000	16	23488	0	23488000000	0	1600	1600000000	
452000	16	27776	0	27776000000	0	704	704000000	
453000	16	23104	0	23104000000	0	1792	1792000000	
454000	16	27968	0	27968000000	0	512	512000000	
455000	16	22784	0	22784000000	0	1920	1920000000	
456000	16	19712	0	19712000000	0	576	576000000	
457000	16	23296	0	23296000000	0	1728	1728000000	
458000	16	27520	3072	27520000000	3072000000	768	768000000	
459000	16	22016	0	22016000000	0	1344	1344000000	
460000	16	12096	0	12096000000	0	960	960000000	
461000	16	15296	0	15296000000	0	1536	1536000000	
462000	16	0	0	0	0	768	768000000	
463000	16	0	0	0	0	1920	1920000000	
464000	16	0	0	0	0	960	960000000	
465000	16	0	0	0	0	1728	1728000000	
466000	16	0	0	0	0	1152	1152000000	
467000	16	0	0	0	0	1536	1536000000	
468000	16	0	0	0	0	1152	1152000000	
469000	16	0	0	0	0	1536	1536000000	
470000	16	0	0	0	0	1152	1152000000	
471000	16	0	0	0	0	1536	1536000000	
472000	16	0	0	0	0	1280	1280000000	
473000	16	0	0	0	0	1408	1408000000	
474000	16	0	0	0	0	1472	1472000000	
475000	16	0	0	0	0	832	832000000	
476000	16	0	0	0	0	1536	1536000000	
477000	16	0	1088	0	1088000000	1152	1152000000	
478000	16	25280	3008	25280000000	3008000000	1536	1536000000	
479000	16	23808	33344	23808000000	33344000000	768	768000000	
480000	16	11264	12800	11264000000	12800000000	1152	1152000000	
481000	16	18688	0	18688000000	0	768	768000000	
482000	16	20800	0	20800000000	0	1664	1664000000	
483000	16	27840	0	27840000000	0	640	640000000	
