StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	26	23296	128	23296000000	128000000	1408	1408000000	
647000	26	26176	0	26176000000	0	896	896000000	
648000	26	23168	2048	23168000000	2048000000	1792	1792000000	
649000	26	27904	1024	27904000000	1024000000	512	512000000	
650000	26	23680	0	23680000000	0	1536	1536000000	
651000	26	15040	0	15040000000	0	1024	1024000000	
652000	26	0	0	0	0	1664	1664000000	
653000	26	0	0	0	0	1152	1152000000	
654000	26	1024	1024	1024000000	1024000000	1472	1472000000	
655000	26	26176	0	26176000000	0	832	832000000	
656000	26	24896	2560	24896000000	2560000000	1536	1536000000	
657000	26	26304	15872	26304000000	15872000000	768	768000000	
658000	26	24000	14912	24000000000	14912000000	1536	1536000000	
659000	26	25600	6400	25600000000	6400000000	896	896000000	
660000	26	3072	26304	3072000000	26304000000	512	512000000	
661000	26	2368	0	2368000000	0	512	512000000	
662000	26	18368	512	18368000000	512000000	1408	1408000000	
663000	26	4096	0	4096000000	0	512	512000000	
664000	26	17856	0	17856000000	0	1536	1536000000	
665000	26	8768	23616	8768000000	23616000000	448	448000000	
666000	26	14336	29568	14336000000	29568000000	704	704000000	
667000	26	1216	12032	1216000000	12032000000	0	0	
668000	26	22336	384	22336000000	384000000	0	0	
669000	26	25792	0	25792000000	0	0	0	
670000	26	31360	0	31360000000	0	0	0	
671000	26	31616	0	31616000000	0	0	0	
672000	26	31424	0	31424000000	0	0	0	
673000	26	31936	0	31936000000	0	0	0	
674000	26	29120	0	29120000000	0	0	0	
675000	26	31936	384	31936000000	384000000	0	0	
676000	26	27584	0	27584000000	0	0	0	
677000	26	31616	0	31616000000	0	0	0	
678000	26	31168	0	31168000000	0	0	0	
679000	26	31616	0	31616000000	0	0	0	
680000	26	31424	0	31424000000	0	0	0	
681000	26	31936	0	31936000000	0	0	0	
682000	26	31424	3072	31424000000	3072000000	0	0	
683000	26	31872	0	31872000000	0	0	0	
684000	26	31488	0	31488000000	0	0	0	
685000	26	31808	0	31808000000	0	0	0	
686000	26	30912	0	30912000000	0	0	0	
687000	26	10240	0	10240000000	0	0	0	
688000	26	0	448	0	448000000	0	0	
689000	26	0	0	0	0	0	0	
690000	26	0	0	0	0	0	0	
691000	26	0	0	0	0	0	0	
692000	26	0	0	0	0	0	0	
693000	26	0	0	0	0	0	0	
694000	26	0	0	0	0	0	0	
695000	26	0	0	0	0	0	0	
696000	26	0	0	0	0	0	0	
697000	26	0	0	0	0	0	0	
698000	26	0	320	0	320000000	0	0	
699000	26	0	0	0	0	0	0	
700000	26	0	0	0	0	0	0	
701000	26	0	0	0	0	0	0	
702000	26	0	0	0	0	0	0	
703000	26	0	0	0	0	0	0	
704000	26	0	192	0	192000000	0	0	
705000	26	0	0	0	0	0	0	
706000	26	16192	4864	16192000000	4864000000	0	0	
707000	26	16576	27648	16576000000	27648000000	0	0	
708000	26	16640	4032	16640000000	4032000000	0	0	
709000	26	31296	192	31296000000	192000000	0	0	
710000	26	28608	0	28608000000	0	0	0	
711000	26	31296	512	31296000000	512000000	0	0	
712000	26	30720	0	30720000000	0	0	0	
713000	26	28032	0	28032000000	0	0	0	
714000	26	31936	0	31936000000	0	0	0	
715000	26	31488	0	31488000000	0	0	0	
716000	26	27456	0	27456000000	0	0	0	
717000	26	31424	0	31424000000	0	0	0	
718000	26	31872	0	31872000000	0	0	0	
719000	26	31424	0	31424000000	0	0	0	
720000	26	31936	0	31936000000	0	0	0	
721000	26	31424	0	31424000000	0	0	0	
722000	26	31872	0	31872000000	0	0	0	
723000	26	31424	3072	31424000000	3072000000	0	0	
724000	26	32000	9600	32000000000	9600000000	0	0	
725000	26	29760	13952	29760000000	13952000000	64	64000000	
726000	26	15616	0	15616000000	0	320	320000000	
727000	26	832	0	832000000	0	128	128000000	
728000	26	0	0	0	0	384	384000000	
729000	26	0	0	0	0	192	192000000	
730000	26	0	0	0	0	384	384000000	
731000	26	0	0	0	0	128	128000000	
732000	26	0	0	0	0	384	384000000	
733000	26	0	0	0	0	192	192000000	
734000	26	0	0	0	0	384	384000000	
735000	26	0	0	0	0	256	256000000	
736000	26	0	0	0	0	320	320000000	
737000	26	0	0	0	0	192	192000000	
738000	26	0	0	0	0	384	384000000	
739000	26	0	0	0	0	192	192000000	
740000	26	0	0	0	0	384	384000000	
741000	26	0	0	0	0	256	256000000	
742000	26	0	0	0	0	320	320000000	
743000	26	0	1024	0	1024000000	256	256000000	
744000	26	12800	0	12800000000	0	320	320000000	
745000	26	24000	0	24000000000	0	256	256000000	
746000	26	25984	4032	25984000000	4032000000	256	256000000	
747000	26	25088	3072	25088000000	3072000000	320	320000000	
748000	26	23744	4480	23744000000	4480000000	192	192000000	
749000	26	18432	13248	18432000000	13248000000	256	256000000	
750000	26	1024	41152	1024000000	41152000000	64	64000000	
751000	26	0	0	0	0	64	64000000	
752000	26	0	0	0	0	64	64000000	
753000	26	0	128	0	128000000	384	384000000	
754000	26	0	0	0	0	192	192000000	
755000	26	0	0	0	0	384	384000000	
756000	26	0	0	0	0	192	192000000	
757000	26	0	0	0	0	384	384000000	
758000	26	0	0	0	0	256	256000000	
759000	26	0	64	0	64000000	320	320000000	
760000	26	0	0	0	0	256	256000000	
761000	26	0	64	0	64000000	384	384000000	
762000	26	0	0	0	0	192	192000000	
763000	26	0	0	0	0	384	384000000	
764000	26	0	0	0	0	0	0	
765000	26	0	0	0	0	0	0	
766000	26	0	64	0	64000000	0	0	
767000	26	0	0	0	0	0	0	
768000	26	0	0	0	0	0	0	
769000	26	0	0	0	0	0	0	
770000	26	0	0	0	0	0	0	
771000	26	0	0	0	0	0	0	
772000	26	0	0	0	0	0	0	
773000	26	0	64	0	64000000	0	0	
774000	26	0	0	0	0	0	0	
775000	26	0	0	0	0	0	0	
776000	26	0	0	0	0	0	0	
777000	26	0	0	0	0	0	0	
778000	26	0	0	0	0	0	0	
779000	26	0	64	0	64000000	0	0	
780000	26	0	0	0	0	0	0	
781000	26	0	0	0	0	0	0	
782000	26	0	0	0	0	0	0	
783000	26	0	0	0	0	0	0	
784000	26	0	64	0	64000000	0	0	
785000	26	0	0	0	0	0	0	
786000	26	0	0	0	0	0	0	
787000	26	0	0	0	0	0	0	
788000	26	0	768	0	768000000	0	0	
789000	26	0	64	0	64000000	0	0	
790000	26	0	0	0	0	0	0	
791000	26	0	0	0	0	0	0	
792000	26	0	0	0	0	0	0	
793000	26	0	0	0	0	0	0	
794000	26	0	0	0	0	0	0	
795000	26	0	0	0	0	0	0	
796000	26	0	0	0	0	0	0	
797000	26	0	128	0	128000000	0	0	
798000	26	0	0	0	0	0	0	
799000	26	0	0	0	0	0	0	
800000	26	0	0	0	0	0	0	
801000	26	0	0	0	0	0	0	
802000	26	0	1472	0	1472000000	0	0	
803000	26	0	2944	0	2944000000	0	0	
