StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	17	4608	6784	4608000000	6784000000	0	0	
254000	17	22976	0	22976000000	0	1792	1792000000	
255000	17	26240	0	26240000000	0	896	896000000	
256000	17	23424	2048	23424000000	2048000000	1600	1600000000	
257000	17	27776	1024	27776000000	1024000000	704	704000000	
258000	17	23104	0	23104000000	0	1792	1792000000	
259000	17	11200	0	11200000000	0	512	512000000	
260000	17	0	0	0	0	1664	1664000000	
261000	17	0	0	0	0	896	896000000	
262000	17	2176	1024	2176000000	1024000000	1664	1664000000	
263000	17	27008	0	27008000000	0	768	768000000	
264000	17	24128	256	24128000000	256000000	1536	1536000000	
265000	17	26176	12096	26176000000	12096000000	768	768000000	
266000	17	24832	12224	24832000000	12224000000	1536	1536000000	
267000	17	13888	16576	13888000000	16576000000	768	768000000	
268000	17	12864	24384	12864000000	24384000000	1152	1152000000	
269000	17	2240	0	2240000000	0	384	384000000	
270000	17	17408	0	17408000000	0	1536	1536000000	
271000	17	17152	0	17152000000	0	1088	1088000000	
272000	17	24896	0	24896000000	0	1216	1216000000	
273000	17	4096	15616	4096000000	15616000000	384	384000000	
274000	17	832	49920	832000000	49920000000	384	384000000	
275000	17	11520	0	11520000000	0	960	960000000	
276000	17	24512	0	24512000000	0	960	960000000	
277000	17	17344	0	17344000000	0	1216	1216000000	
278000	17	25536	0	25536000000	0	1088	1088000000	
279000	17	25920	0	25920000000	0	1152	1152000000	
280000	17	25344	0	25344000000	0	1152	1152000000	
281000	17	25024	0	25024000000	0	1536	1536000000	
282000	17	26368	0	26368000000	0	768	768000000	
283000	17	23936	0	23936000000	0	1536	1536000000	
284000	17	27456	0	27456000000	0	768	768000000	
285000	17	23872	0	23872000000	0	1536	1536000000	
286000	17	27520	0	27520000000	0	768	768000000	
287000	17	23872	1344	23872000000	1344000000	1536	1536000000	
288000	17	29376	0	29376000000	0	384	384000000	
289000	17	29184	896	29184000000	896000000	768	768000000	
290000	17	30912	0	30912000000	0	0	0	
291000	17	32000	0	32000000000	0	0	0	
292000	17	30848	128	30848000000	128000000	0	0	
293000	17	31936	2048	31936000000	2048000000	0	0	
294000	17	31488	0	31488000000	0	0	0	
295000	17	31936	448	31936000000	448000000	0	0	
296000	17	27072	0	27072000000	0	0	0	
297000	17	6016	0	6016000000	0	0	0	
298000	17	0	0	0	0	0	0	
299000	17	0	0	0	0	0	0	
300000	17	0	0	0	0	0	0	
301000	17	0	0	0	0	0	0	
302000	17	0	0	0	0	0	0	
303000	17	0	0	0	0	0	0	
304000	17	0	0	0	0	0	0	
305000	17	0	0	0	0	0	0	
306000	17	0	320	0	320000000	0	0	
307000	17	0	0	0	0	0	0	
308000	17	0	0	0	0	0	0	
309000	17	0	0	0	0	0	0	
310000	17	0	0	0	0	0	0	
311000	17	0	256	0	256000000	0	0	
312000	17	0	0	0	0	0	0	
313000	17	0	0	0	0	0	0	
314000	17	0	0	0	0	0	0	
315000	17	0	3904	0	3904000000	0	0	
316000	17	25280	1216	25280000000	1216000000	0	0	
317000	17	7488	32000	7488000000	32000000000	0	0	
318000	17	29056	0	29056000000	0	0	0	
319000	17	25856	0	25856000000	0	0	0	
320000	17	28096	0	28096000000	0	0	0	
321000	17	31424	0	31424000000	0	0	0	
322000	17	28032	0	28032000000	0	0	0	
323000	17	31168	0	31168000000	0	0	0	
324000	17	31872	0	31872000000	0	0	0	
325000	17	22336	0	22336000000	0	0	0	
326000	17	29568	0	29568000000	0	0	0	
327000	17	31104	0	31104000000	0	0	0	
328000	17	31872	0	31872000000	0	0	0	
329000	17	31424	0	31424000000	0	0	0	
330000	17	31872	17728	31872000000	17728000000	0	0	
331000	17	31360	6016	31360000000	6016000000	0	0	
332000	17	31680	2624	31680000000	2624000000	0	0	
333000	17	27264	0	27264000000	0	192	192000000	
334000	17	23872	0	23872000000	0	384	384000000	
335000	17	15936	0	15936000000	0	192	192000000	
336000	17	19072	0	19072000000	0	256	256000000	
337000	17	19456	0	19456000000	0	256	256000000	
338000	17	4800	0	4800000000	0	384	384000000	
339000	17	0	0	0	0	128	128000000	
340000	17	0	0	0	0	384	384000000	
341000	17	0	0	0	0	192	192000000	
342000	17	0	0	0	0	384	384000000	
343000	17	0	0	0	0	256	256000000	
344000	17	0	0	0	0	384	384000000	
345000	17	0	0	0	0	192	192000000	
346000	17	0	0	0	0	384	384000000	
347000	17	0	0	0	0	192	192000000	
348000	17	0	0	0	0	384	384000000	
349000	17	0	0	0	0	192	192000000	
350000	17	0	0	0	0	384	384000000	
351000	17	0	0	0	0	256	256000000	
352000	17	7296	1024	7296000000	1024000000	320	320000000	
353000	17	25536	0	25536000000	0	256	256000000	
354000	17	25728	256	25728000000	256000000	256	256000000	
355000	17	26176	9728	26176000000	9728000000	256	256000000	
356000	17	25664	0	25664000000	0	256	256000000	
357000	17	20672	0	20672000000	0	256	256000000	
358000	17	0	20032	0	20032000000	192	192000000	
359000	17	2624	35520	2624000000	35520000000	64	64000000	
360000	17	19456	0	19456000000	0	192	192000000	
361000	17	19136	0	19136000000	0	320	320000000	
362000	17	17152	0	17152000000	0	128	128000000	
363000	17	7360	18688	7360000000	18688000000	320	320000000	
364000	17	0	0	0	0	64	64000000	
365000	17	0	0	0	0	384	384000000	
366000	17	0	31872	0	31872000000	192	192000000	
367000	17	0	1408	0	1408000000	128	128000000	
368000	17	0	0	0	0	256	256000000	
369000	17	0	320	0	320000000	320	320000000	
370000	17	0	0	0	0	256	256000000	
371000	17	0	0	0	0	384	384000000	
372000	17	0	0	0	0	192	192000000	
373000	17	0	64	0	64000000	384	384000000	
374000	17	0	0	0	0	256	256000000	
375000	17	0	0	0	0	384	384000000	
376000	17	64	0	64000000	0	128	128000000	
377000	17	0	13568	0	13568000000	448	448000000	
378000	17	7296	64	7296000000	64000000	192	192000000	
379000	17	24000	0	24000000000	0	384	384000000	
380000	17	24832	0	24832000000	0	192	192000000	
381000	17	20352	0	20352000000	0	320	320000000	
382000	17	26880	0	26880000000	0	256	256000000	
383000	17	23488	0	23488000000	0	320	320000000	
384000	17	26816	64	26816000000	64000000	256	256000000	
385000	17	27840	0	27840000000	0	192	192000000	
386000	17	30976	0	30976000000	0	0	0	
387000	17	31680	0	31680000000	0	0	0	
388000	17	30848	0	30848000000	0	0	0	
389000	17	29760	0	29760000000	0	0	0	
390000	17	31360	0	31360000000	0	0	0	
391000	17	31424	3136	31424000000	3136000000	0	0	
392000	17	31936	0	31936000000	0	0	0	
393000	17	31360	0	31360000000	0	0	0	
394000	17	23808	0	23808000000	0	0	0	
395000	17	4096	64	4096000000	64000000	0	0	
396000	17	0	0	0	0	0	0	
397000	17	0	0	0	0	0	0	
398000	17	0	0	0	0	0	0	
399000	17	0	896	0	896000000	0	0	
400000	17	0	0	0	0	0	0	
401000	17	0	0	0	0	0	0	
402000	17	0	0	0	0	0	0	
403000	17	0	64	0	64000000	0	0	
404000	17	0	64	0	64000000	0	0	
405000	17	0	0	0	0	0	0	
406000	17	0	0	0	0	0	0	
407000	17	0	0	0	0	0	0	
408000	17	0	0	0	0	0	0	
409000	17	0	128	0	128000000	0	0	
410000	17	0	0	0	0	0	0	
411000	17	0	1024	0	1024000000	0	0	
412000	17	0	0	0	0	0	0	
413000	17	0	0	0	0	0	0	
414000	17	0	3136	0	3136000000	0	0	
415000	17	0	1280	0	1280000000	0	0	
