StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	13	15680	2944	15680000000	2944000000	0	0	
804000	13	31680	0	31680000000	0	0	0	
805000	13	31424	1024	31424000000	1024000000	0	0	
806000	13	31872	2048	31872000000	2048000000	0	0	
807000	13	28608	0	28608000000	0	0	0	
808000	13	0	0	0	0	0	0	
809000	13	0	0	0	0	0	0	
810000	13	0	1024	0	1024000000	0	0	
811000	13	24192	0	24192000000	0	0	0	
812000	13	31872	0	31872000000	0	0	0	
813000	13	31296	14336	31296000000	14336000000	0	0	
814000	13	31552	24320	31552000000	24320000000	0	0	
815000	13	12160	26624	12160000000	26624000000	0	0	
816000	13	832	256	832000000	256000000	0	0	
817000	13	19584	0	19584000000	0	0	0	
818000	13	24896	0	24896000000	0	0	0	
819000	13	20480	38144	20480000000	38144000000	0	0	
820000	13	0	27392	0	27392000000	0	0	
821000	13	14464	0	14464000000	0	0	0	
822000	13	29120	0	29120000000	0	0	0	
823000	13	26624	0	26624000000	0	0	0	
824000	13	31360	0	31360000000	0	0	0	
825000	13	31872	0	31872000000	0	0	0	
826000	13	31488	0	31488000000	0	0	0	
827000	13	31936	0	31936000000	0	0	0	
828000	13	31360	0	31360000000	0	0	0	
829000	13	31872	0	31872000000	0	0	0	
830000	13	31424	0	31424000000	0	0	0	
831000	13	31936	0	31936000000	0	0	0	
832000	13	31424	0	31424000000	0	0	0	
833000	13	31936	3072	31936000000	3072000000	0	0	
834000	13	31488	0	31488000000	0	0	0	
835000	13	31936	0	31936000000	0	0	0	
836000	13	31296	0	31296000000	0	0	0	
837000	13	32000	0	32000000000	0	0	0	
838000	13	31424	0	31424000000	0	0	0	
839000	13	31936	0	31936000000	0	0	0	
840000	13	12928	0	12928000000	0	0	0	
841000	13	0	0	0	0	0	0	
842000	13	0	0	0	0	0	0	
843000	13	0	0	0	0	0	0	
844000	13	0	0	0	0	0	0	
845000	13	0	0	0	0	0	0	
846000	13	0	0	0	0	0	0	
847000	13	0	0	0	0	0	0	
848000	13	0	0	0	0	0	0	
849000	13	0	0	0	0	0	0	
850000	13	0	0	0	0	0	0	
851000	13	0	0	0	0	0	0	
852000	13	0	0	0	0	0	0	
853000	13	0	0	0	0	0	0	
854000	13	0	0	0	0	0	0	
855000	13	0	0	0	0	0	0	
856000	13	8384	1024	8384000000	1024000000	0	0	
857000	13	24384	32768	24384000000	32768000000	0	0	
858000	13	19008	0	19008000000	0	0	0	
859000	13	30592	0	30592000000	0	0	0	
860000	13	23168	0	23168000000	0	0	0	
861000	13	31424	0	31424000000	0	0	0	
862000	13	28288	0	28288000000	0	0	0	
863000	13	31360	0	31360000000	0	0	0	
864000	13	31936	0	31936000000	0	0	0	
865000	13	31552	0	31552000000	0	0	0	
866000	13	29184	0	29184000000	0	0	0	
867000	13	31424	0	31424000000	0	0	0	
868000	13	31744	0	31744000000	0	0	0	
869000	13	31360	0	31360000000	0	0	0	
870000	13	31936	0	31936000000	0	0	0	
871000	13	31488	0	31488000000	0	0	0	
872000	13	31872	0	31872000000	0	0	0	
873000	13	31424	3072	31424000000	3072000000	0	0	
874000	13	31808	0	31808000000	0	0	0	
875000	13	31424	0	31424000000	0	0	0	
876000	13	16128	0	16128000000	0	0	0	
877000	13	0	0	0	0	0	0	
878000	13	0	0	0	0	0	0	
879000	13	0	0	0	0	0	0	
880000	13	0	0	0	0	0	0	
881000	13	0	0	0	0	0	0	
882000	13	0	0	0	0	0	0	
883000	13	0	0	0	0	0	0	
884000	13	0	0	0	0	0	0	
885000	13	0	0	0	0	0	0	
886000	13	0	0	0	0	0	0	
887000	13	0	0	0	0	0	0	
888000	13	0	0	0	0	0	0	
889000	13	0	1024	0	1024000000	0	0	
890000	13	18048	0	18048000000	0	0	0	
891000	13	31232	0	31232000000	0	0	0	
892000	13	31872	10240	31872000000	10240000000	0	0	
893000	13	31296	30528	31296000000	30528000000	0	0	
894000	13	18624	24768	18624000000	24768000000	0	0	
895000	13	0	0	0	0	0	0	
