StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	11	3264	6848	3264000000	6848000000	0	0	
254000	11	22848	0	22848000000	0	1792	1792000000	
255000	11	25152	0	25152000000	0	896	896000000	
256000	11	24128	2048	24128000000	2048000000	1536	1536000000	
257000	11	27136	1024	27136000000	1024000000	768	768000000	
258000	11	23680	128	23680000000	128000000	1536	1536000000	
259000	11	13056	0	13056000000	0	768	768000000	
260000	11	0	0	0	0	1536	1536000000	
261000	11	0	128	0	128000000	768	768000000	
262000	11	320	1024	320000000	1024000000	1536	1536000000	
263000	11	23808	0	23808000000	0	1152	1152000000	
264000	11	28160	320	28160000000	320000000	768	768000000	
265000	11	30912	12800	30912000000	12800000000	0	0	
266000	11	31872	11520	31872000000	11520000000	0	0	
267000	11	16000	16320	16000000000	16320000000	0	0	
268000	11	0	24704	0	24704000000	0	0	
269000	11	20288	0	20288000000	0	0	0	
270000	11	22144	0	22144000000	0	0	0	
271000	11	23360	128	23360000000	128000000	0	0	
272000	11	0	0	0	0	0	0	
273000	11	0	15680	0	15680000000	0	0	
274000	11	1856	49920	1856000000	49920000000	0	0	
275000	11	20608	64	20608000000	64000000	0	0	
276000	11	29248	384	29248000000	384000000	0	0	
277000	11	24576	0	24576000000	0	0	0	
278000	11	31488	0	31488000000	0	0	0	
279000	11	31936	0	31936000000	0	0	0	
280000	11	28032	0	28032000000	0	0	0	
281000	11	32000	0	32000000000	0	0	0	
282000	11	31424	0	31424000000	0	0	0	
283000	11	29760	384	29760000000	384000000	0	0	
284000	11	31296	0	31296000000	0	0	0	
285000	11	31808	0	31808000000	0	0	0	
286000	11	31488	0	31488000000	0	0	0	
287000	11	31936	0	31936000000	0	0	0	
288000	11	31424	0	31424000000	0	0	0	
289000	11	31936	0	31936000000	0	0	0	
290000	11	31360	0	31360000000	0	0	0	
291000	11	32000	3072	32000000000	3072000000	0	0	
292000	11	31424	0	31424000000	0	0	0	
293000	11	31872	0	31872000000	0	0	0	
294000	11	12352	0	12352000000	0	0	0	
295000	11	0	384	0	384000000	0	0	
296000	11	0	0	0	0	0	0	
297000	11	0	0	0	0	0	0	
298000	11	0	0	0	0	0	0	
299000	11	0	0	0	0	0	0	
