StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	5	23168	192	23168000000	192000000	1408	1408000000	
647000	5	26112	0	26112000000	0	896	896000000	
648000	5	23168	2048	23168000000	2048000000	1792	1792000000	
649000	5	27904	1024	27904000000	1024000000	512	512000000	
650000	5	22976	0	22976000000	0	1920	1920000000	
651000	5	15744	0	15744000000	0	576	576000000	
652000	5	256	0	256000000	0	1728	1728000000	
653000	5	0	0	0	0	768	768000000	
654000	5	960	1024	960000000	1024000000	1472	1472000000	
655000	5	25920	0	25920000000	0	832	832000000	
656000	5	24832	2560	24832000000	2560000000	1536	1536000000	
657000	5	26496	14656	26496000000	14656000000	768	768000000	
658000	5	24960	15808	24960000000	15808000000	1536	1536000000	
659000	5	25920	6336	25920000000	6336000000	896	896000000	
660000	5	1984	26176	1984000000	26176000000	448	448000000	
661000	5	0	0	0	0	192	192000000	
662000	5	19712	512	19712000000	512000000	1152	1152000000	
663000	5	12608	0	12608000000	0	1024	1024000000	
664000	5	21440	0	21440000000	0	1280	1280000000	
665000	5	12032	23808	12032000000	23808000000	576	576000000	
666000	5	0	29312	0	29312000000	448	448000000	
667000	5	2624	11904	2624000000	11904000000	512	512000000	
668000	5	14208	0	14208000000	0	768	768000000	
669000	5	25088	0	25088000000	0	1408	1408000000	
670000	5	22400	0	22400000000	0	896	896000000	
671000	5	19968	0	19968000000	0	1536	1536000000	
672000	5	26624	0	26624000000	0	768	768000000	
673000	5	23872	0	23872000000	0	1536	1536000000	
674000	5	27264	0	27264000000	0	768	768000000	
675000	5	25024	0	25024000000	0	1472	1472000000	
676000	5	26176	0	26176000000	0	832	832000000	
677000	5	23552	0	23552000000	0	1664	1664000000	
678000	5	27712	0	27712000000	0	640	640000000	
679000	5	23168	0	23168000000	0	1856	1856000000	
680000	5	27840	1344	27840000000	1344000000	576	576000000	
681000	5	25216	0	25216000000	0	1408	1408000000	
682000	5	30848	0	30848000000	0	0	0	
683000	5	32000	960	32000000000	960000000	0	0	
684000	5	30848	0	30848000000	0	0	0	
685000	5	31936	2112	31936000000	2112000000	0	0	
686000	5	31552	0	31552000000	0	0	0	
687000	5	31872	0	31872000000	0	0	0	
688000	5	29184	384	29184000000	384000000	0	0	
689000	5	30528	0	30528000000	0	0	0	
690000	5	320	0	320000000	0	0	0	
691000	5	0	0	0	0	0	0	
692000	5	0	0	0	0	0	0	
693000	5	0	0	0	0	0	0	
694000	5	0	0	0	0	0	0	
695000	5	0	0	0	0	0	0	
696000	5	0	0	0	0	0	0	
697000	5	0	0	0	0	0	0	
698000	5	0	448	0	448000000	0	0	
699000	5	0	0	0	0	0	0	
700000	5	0	0	0	0	0	0	
701000	5	0	0	0	0	0	0	
702000	5	0	0	0	0	0	0	
703000	5	0	0	0	0	0	0	
704000	5	0	192	0	192000000	0	0	
705000	5	0	0	0	0	0	0	
706000	5	16128	4864	16128000000	4864000000	0	0	
707000	5	16640	27648	16640000000	27648000000	0	0	
708000	5	16576	4032	16576000000	4032000000	0	0	
709000	5	30528	128	30528000000	128000000	0	0	
