StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	1	19584	1024	19584000000	1024000000	768	768000000	
35000	1	25984	16128	25984000000	16128000000	896	896000000	
36000	1	20224	30208	20224000000	30208000000	1408	1408000000	
37000	1	0	19200	0	19200000000	0	0	
38000	1	12800	0	12800000000	0	768	768000000	
39000	1	13056	0	13056000000	0	1152	1152000000	
40000	1	24832	0	24832000000	0	1152	1152000000	
41000	1	25344	0	25344000000	0	1152	1152000000	
42000	1	25344	0	25344000000	0	1152	1152000000	
43000	1	25792	0	25792000000	0	1152	1152000000	
44000	1	25536	0	25536000000	0	1152	1152000000	
45000	1	25216	0	25216000000	0	1408	1408000000	
46000	1	23040	0	23040000000	0	896	896000000	
47000	1	24512	0	24512000000	0	1536	1536000000	
48000	1	26752	0	26752000000	0	768	768000000	
49000	1	23808	0	23808000000	0	1536	1536000000	
50000	1	27392	0	27392000000	0	768	768000000	
51000	1	23808	0	23808000000	0	1536	1536000000	
52000	1	27328	0	27328000000	0	768	768000000	
53000	1	23488	3072	23488000000	3072000000	1664	1664000000	
54000	1	27712	0	27712000000	0	640	640000000	
55000	1	22848	0	22848000000	0	1856	1856000000	
56000	1	24832	0	24832000000	0	576	576000000	
57000	1	5312	0	5312000000	0	1728	1728000000	
58000	1	0	0	0	0	768	768000000	
59000	1	0	0	0	0	1600	1600000000	
60000	1	0	0	0	0	1152	1152000000	
61000	1	0	0	0	0	1664	1664000000	
62000	1	0	0	0	0	1024	1024000000	
63000	1	0	0	0	0	1856	1856000000	
64000	1	0	0	0	0	960	960000000	
65000	1	0	0	0	0	1792	1792000000	
66000	1	0	0	0	0	1088	1088000000	
67000	1	0	0	0	0	1600	1600000000	
68000	1	0	0	0	0	1152	1152000000	
69000	1	0	0	0	0	1600	1600000000	
70000	1	0	0	0	0	1088	1088000000	
71000	1	0	0	0	0	1792	1792000000	
72000	1	0	1024	0	1024000000	896	896000000	
73000	1	0	0	0	0	1920	1920000000	
74000	1	0	0	0	0	768	768000000	
75000	1	0	0	0	0	1536	1536000000	
76000	1	0	0	0	0	1152	1152000000	
77000	1	0	0	0	0	1536	1536000000	
78000	1	0	0	0	0	1152	1152000000	
79000	1	0	0	0	0	1536	1536000000	
80000	1	0	0	0	0	1152	1152000000	
81000	1	0	0	0	0	1536	1536000000	
82000	1	0	0	0	0	1280	1280000000	
83000	1	0	0	0	0	1024	1024000000	
84000	1	0	0	0	0	1472	1472000000	
85000	1	0	0	0	0	1216	1216000000	
86000	1	0	0	0	0	1536	1536000000	
87000	1	0	0	0	0	1152	1152000000	
88000	1	0	0	0	0	1472	1472000000	
89000	1	0	0	0	0	832	832000000	
90000	1	0	0	0	0	1536	1536000000	
91000	1	0	0	0	0	1152	1152000000	
92000	1	0	0	0	0	1728	1728000000	
93000	1	0	0	0	0	576	576000000	
94000	1	0	0	0	0	1920	1920000000	
95000	1	0	0	0	0	960	960000000	
96000	1	0	0	0	0	1728	1728000000	
97000	1	0	0	0	0	1152	1152000000	
98000	1	0	0	0	0	1536	1536000000	
99000	1	0	0	0	0	768	768000000	
100000	1	0	0	0	0	1664	1664000000	
101000	1	0	0	0	0	1024	1024000000	
102000	1	0	0	0	0	1536	1536000000	
103000	1	0	0	0	0	832	832000000	
104000	1	0	0	0	0	1856	1856000000	
105000	1	0	0	0	0	1088	1088000000	
106000	1	0	0	0	0	1600	1600000000	
107000	1	0	0	0	0	1152	1152000000	
108000	1	0	0	0	0	1600	1600000000	
109000	1	0	0	0	0	1088	1088000000	
110000	1	0	2240	0	2240000000	1472	1472000000	
111000	1	0	320	0	320000000	832	832000000	
112000	1	0	0	0	0	1920	1920000000	
113000	1	0	0	0	0	768	768000000	
114000	1	0	0	0	0	1536	1536000000	
115000	1	0	0	0	0	1152	1152000000	
116000	1	0	0	0	0	1152	1152000000	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	0	0	0	0	0	
121000	1	0	0	0	0	0	0	
122000	1	0	0	0	0	0	0	
123000	1	0	384	0	384000000	0	0	
124000	1	0	0	0	0	0	0	
125000	1	0	0	0	0	0	0	
126000	1	0	0	0	0	0	0	
127000	1	0	0	0	0	0	0	
