StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	31	20800	1472	20800000000	1472000000	448	448000000	
416000	31	22208	0	22208000000	0	1856	1856000000	
417000	31	26688	2048	26688000000	2048000000	1024	1024000000	
418000	31	23360	1024	23360000000	1024000000	1664	1664000000	
419000	31	27008	0	27008000000	0	768	768000000	
420000	31	19200	0	19200000000	0	1536	1536000000	
421000	31	0	0	0	0	768	768000000	
422000	31	0	0	0	0	1728	1728000000	
423000	31	0	1024	0	1024000000	960	960000000	
424000	31	18176	0	18176000000	0	1536	1536000000	
425000	31	25856	0	25856000000	0	896	896000000	
426000	31	25344	7168	25344000000	7168000000	1408	1408000000	
427000	31	25408	19712	25408000000	19712000000	1088	1088000000	
428000	31	25728	19968	25728000000	19968000000	1216	1216000000	
429000	31	10560	10880	10560000000	10880000000	768	768000000	
430000	31	0	7808	0	7808000000	384	384000000	
431000	31	9600	0	9600000000	0	768	768000000	
432000	31	22656	0	22656000000	0	1536	1536000000	
433000	31	19328	10432	19328000000	10432000000	1152	1152000000	
434000	31	14208	17216	14208000000	17216000000	1152	1152000000	
435000	31	0	32896	0	32896000000	128	128000000	
436000	31	17472	4992	17472000000	4992000000	640	640000000	
437000	31	23744	0	23744000000	0	1152	1152000000	
438000	31	19840	0	19840000000	0	1152	1152000000	
439000	31	17728	0	17728000000	0	1536	1536000000	
440000	31	27008	0	27008000000	0	768	768000000	
441000	31	23808	0	23808000000	0	1536	1536000000	
442000	31	27392	0	27392000000	0	768	768000000	
443000	31	23360	0	23360000000	0	1664	1664000000	
444000	31	23936	0	23936000000	0	640	640000000	
445000	31	23040	0	23040000000	0	1856	1856000000	
446000	31	27776	0	27776000000	0	576	576000000	
447000	31	22144	0	22144000000	0	1792	1792000000	
448000	31	28608	0	28608000000	0	704	704000000	
449000	31	22400	0	22400000000	0	1600	1600000000	
450000	31	27584	0	27584000000	0	768	768000000	
451000	31	23424	0	23424000000	0	1600	1600000000	
452000	31	27776	0	27776000000	0	704	704000000	
453000	31	23104	0	23104000000	0	1792	1792000000	
454000	31	28032	0	28032000000	0	512	512000000	
455000	31	22976	0	22976000000	0	1920	1920000000	
456000	31	27840	0	27840000000	0	576	576000000	
457000	31	23296	3072	23296000000	3072000000	1728	1728000000	
458000	31	28480	0	28480000000	0	384	384000000	
459000	31	22528	0	22528000000	0	1920	1920000000	
460000	31	6528	0	6528000000	0	768	768000000	
461000	31	0	0	0	0	1536	1536000000	
462000	31	0	0	0	0	768	768000000	
463000	31	0	0	0	0	1920	1920000000	
464000	31	0	0	0	0	960	960000000	
465000	31	0	0	0	0	1728	1728000000	
466000	31	0	0	0	0	1152	1152000000	
467000	31	0	0	0	0	1536	1536000000	
468000	31	0	0	0	0	1152	1152000000	
469000	31	0	0	0	0	1536	1536000000	
470000	31	0	0	0	0	1152	1152000000	
471000	31	0	0	0	0	1536	1536000000	
472000	31	0	0	0	0	1280	1280000000	
473000	31	0	0	0	0	1408	1408000000	
474000	31	0	0	0	0	1152	1152000000	
475000	31	0	0	0	0	1152	1152000000	
476000	31	0	0	0	0	1536	1536000000	
477000	31	0	1024	0	1024000000	1152	1152000000	
478000	31	16960	7552	16960000000	7552000000	1536	1536000000	
479000	31	15808	24064	15808000000	24064000000	768	768000000	
480000	31	13376	1152	13376000000	1152000000	1152	1152000000	
481000	31	18944	0	18944000000	0	768	768000000	
482000	31	21120	0	21120000000	0	1664	1664000000	
483000	31	27648	0	27648000000	0	640	640000000	
484000	31	23040	0	23040000000	0	1856	1856000000	
485000	31	27968	0	27968000000	0	576	576000000	
486000	31	22144	0	22144000000	0	1792	1792000000	
487000	31	28672	0	28672000000	0	704	704000000	
488000	31	22400	0	22400000000	0	1600	1600000000	
489000	31	27456	0	27456000000	0	768	768000000	
490000	31	23744	0	23744000000	0	1536	1536000000	
491000	31	22272	0	22272000000	0	768	768000000	
492000	31	23104	0	23104000000	0	1792	1792000000	
493000	31	28032	0	28032000000	0	512	512000000	
494000	31	22976	0	22976000000	0	1920	1920000000	
495000	31	27584	0	27584000000	0	640	640000000	
496000	31	22272	0	22272000000	0	1664	1664000000	
497000	31	26304	0	26304000000	0	1152	1152000000	
498000	31	24192	0	24192000000	0	1536	1536000000	
499000	31	26240	3072	26240000000	3072000000	768	768000000	
500000	31	24832	0	24832000000	0	1536	1536000000	
501000	31	26176	0	26176000000	0	768	768000000	
502000	31	19136	0	19136000000	0	1792	1792000000	
503000	31	7424	0	7424000000	0	896	896000000	
504000	31	0	0	0	0	1536	1536000000	
505000	31	0	0	0	0	1088	1088000000	
506000	31	0	0	0	0	1600	1600000000	
507000	31	0	0	0	0	1152	1152000000	
508000	31	0	0	0	0	1536	1536000000	
509000	31	0	2624	0	2624000000	1152	1152000000	
510000	31	0	384	0	384000000	1152	1152000000	
511000	31	0	0	0	0	1280	1280000000	
512000	31	0	0	0	0	1408	1408000000	
513000	31	0	0	0	0	1408	1408000000	
514000	31	0	128	0	128000000	1280	1280000000	
515000	31	0	0	0	0	1536	1536000000	
516000	31	0	128	0	128000000	0	0	
517000	31	15872	896	15872000000	896000000	0	0	
518000	31	30976	0	30976000000	0	0	0	
519000	31	31872	5312	31872000000	5312000000	0	0	
520000	31	31424	17920	31424000000	17920000000	0	0	
521000	31	20928	13056	20928000000	13056000000	0	0	
522000	31	0	28672	0	28672000000	0	0	
523000	31	14720	768	14720000000	768000000	0	0	
524000	31	27008	256	27008000000	256000000	0	0	
525000	31	24064	768	24064000000	768000000	0	0	
526000	31	0	50176	0	50176000000	0	0	
527000	31	0	26048	0	26048000000	0	0	
528000	31	0	5632	0	5632000000	0	0	
529000	31	5056	48640	5056000000	48640000000	0	0	
530000	31	14976	256	14976000000	256000000	0	0	
531000	31	28288	26560	28288000000	26560000000	0	0	
532000	31	11392	0	11392000000	0	192	192000000	
533000	31	22464	0	22464000000	0	320	320000000	
534000	31	20544	0	20544000000	0	192	192000000	
535000	31	24448	0	24448000000	0	384	384000000	
536000	31	22016	0	22016000000	0	128	128000000	
537000	31	24320	0	24320000000	0	384	384000000	
538000	31	27072	0	27072000000	0	192	192000000	
539000	31	24704	0	24704000000	0	320	320000000	
540000	31	18560	0	18560000000	0	192	192000000	
541000	31	24128	0	24128000000	0	320	320000000	
542000	31	23552	0	23552000000	0	192	192000000	
543000	31	25856	0	25856000000	0	320	320000000	
544000	31	23168	0	23168000000	0	192	192000000	
545000	31	25920	0	25920000000	0	320	320000000	
546000	31	24448	3072	24448000000	3072000000	256	256000000	
547000	31	25664	0	25664000000	0	256	256000000	
548000	31	12928	0	12928000000	0	256	256000000	
549000	31	17152	0	17152000000	0	256	256000000	
550000	31	11072	0	11072000000	0	256	256000000	
551000	31	1024	0	1024000000	0	320	320000000	
552000	31	0	0	0	0	320	320000000	
553000	31	0	0	0	0	192	192000000	
554000	31	0	0	0	0	320	320000000	
555000	31	0	0	0	0	256	256000000	
556000	31	0	0	0	0	320	320000000	
557000	31	0	0	0	0	256	256000000	
558000	31	0	0	0	0	384	384000000	
559000	31	0	0	0	0	192	192000000	
560000	31	0	0	0	0	384	384000000	
561000	31	0	0	0	0	192	192000000	
562000	31	0	0	0	0	384	384000000	
563000	31	0	0	0	0	256	256000000	
564000	31	0	0	0	0	320	320000000	
565000	31	0	0	0	0	256	256000000	
566000	31	0	0	0	0	384	384000000	
567000	31	0	1024	0	1024000000	192	192000000	
568000	31	0	0	0	0	384	384000000	
569000	31	0	0	0	0	256	256000000	
570000	31	0	0	0	0	384	384000000	
571000	31	0	0	0	0	128	128000000	
572000	31	0	0	0	0	448	448000000	
573000	31	0	0	0	0	256	256000000	
574000	31	0	0	0	0	320	320000000	
575000	31	0	0	0	0	256	256000000	
576000	31	0	0	0	0	320	320000000	
577000	31	0	0	0	0	256	256000000	
578000	31	0	0	0	0	384	384000000	
579000	31	0	0	0	0	192	192000000	
580000	31	0	0	0	0	384	384000000	
581000	31	0	0	0	0	256	256000000	
582000	31	0	0	0	0	320	320000000	
583000	31	0	0	0	0	192	192000000	
584000	31	0	0	0	0	384	384000000	
585000	31	0	0	0	0	256	256000000	
586000	31	0	0	0	0	320	320000000	
587000	31	0	0	0	0	256	256000000	
588000	31	0	0	0	0	320	320000000	
589000	31	0	0	0	0	320	320000000	
590000	31	0	0	0	0	256	256000000	
591000	31	0	0	0	0	320	320000000	
592000	31	0	0	0	0	256	256000000	
593000	31	0	0	0	0	320	320000000	
594000	31	0	0	0	0	256	256000000	
595000	31	0	0	0	0	320	320000000	
596000	31	0	0	0	0	256	256000000	
597000	31	0	0	0	0	384	384000000	
598000	31	0	0	0	0	192	192000000	
599000	31	0	0	0	0	384	384000000	
600000	31	0	0	0	0	192	192000000	
601000	31	0	0	0	0	384	384000000	
602000	31	0	0	0	0	256	256000000	
603000	31	0	0	0	0	320	320000000	
604000	31	0	0	0	0	256	256000000	
605000	31	0	0	0	0	384	384000000	
606000	31	0	0	0	0	192	192000000	
607000	31	0	0	0	0	384	384000000	
608000	31	0	0	0	0	256	256000000	
609000	31	0	0	0	0	384	384000000	
610000	31	0	0	0	0	128	128000000	
611000	31	0	0	0	0	448	448000000	
612000	31	0	0	0	0	256	256000000	
613000	31	0	704	0	704000000	320	320000000	
614000	31	0	0	0	0	256	256000000	
615000	31	0	0	0	0	320	320000000	
616000	31	0	0	0	0	256	256000000	
617000	31	0	0	0	0	384	384000000	
618000	31	0	64	0	64000000	192	192000000	
619000	31	0	0	0	0	384	384000000	
620000	31	0	0	0	0	256	256000000	
621000	31	0	0	0	0	320	320000000	
622000	31	0	64	0	64000000	192	192000000	
623000	31	0	0	0	0	384	384000000	
624000	31	0	0	0	0	256	256000000	
625000	31	0	0	0	0	320	320000000	
626000	31	0	0	0	0	256	256000000	
627000	31	0	64	0	64000000	320	320000000	
628000	31	0	0	0	0	320	320000000	
629000	31	0	0	0	0	192	192000000	
630000	31	0	64	0	64000000	0	0	
631000	31	0	0	0	0	0	0	
632000	31	0	0	0	0	0	0	
633000	31	0	0	0	0	0	0	
634000	31	0	4480	0	4480000000	0	0	
635000	31	0	2112	0	2112000000	0	0	
636000	31	0	64	0	64000000	0	0	
637000	31	0	0	0	0	0	0	
638000	31	0	0	0	0	0	0	
639000	31	0	0	0	0	0	0	
640000	31	0	64	0	64000000	0	0	
641000	31	0	0	0	0	0	0	
642000	31	0	3136	0	3136000000	0	0	
643000	31	0	8128	0	8128000000	0	0	
644000	31	0	8192	0	8192000000	0	0	
645000	31	0	8128	0	8128000000	0	0	
646000	31	0	320	0	320000000	0	0	
