StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	1	4416	6848	4416000000	6848000000	0	0	
254000	1	23040	0	23040000000	0	1792	1792000000	
255000	1	26176	0	26176000000	0	896	896000000	
256000	1	23424	2048	23424000000	2048000000	1600	1600000000	
257000	1	27712	1024	27712000000	1024000000	704	704000000	
258000	1	23104	0	23104000000	0	1792	1792000000	
259000	1	11392	0	11392000000	0	512	512000000	
260000	1	0	0	0	0	1664	1664000000	
261000	1	0	0	0	0	896	896000000	
262000	1	2176	1024	2176000000	1024000000	1664	1664000000	
263000	1	27136	0	27136000000	0	768	768000000	
264000	1	24128	256	24128000000	256000000	1536	1536000000	
265000	1	26176	15040	26176000000	15040000000	768	768000000	
266000	1	24832	15360	24832000000	15360000000	1536	1536000000	
267000	1	25600	18688	25600000000	18688000000	768	768000000	
268000	1	1024	24448	1024000000	24448000000	128	128000000	
269000	1	0	0	0	0	256	256000000	
270000	1	19264	0	19264000000	0	1536	1536000000	
271000	1	13056	0	13056000000	0	960	960000000	
272000	1	22528	0	22528000000	0	1344	1344000000	
273000	1	10944	19328	10944000000	19328000000	384	384000000	
274000	1	0	49920	0	49920000000	128	128000000	
275000	1	6144	0	6144000000	0	768	768000000	
276000	1	22400	0	22400000000	0	1408	1408000000	
277000	1	14528	0	14528000000	0	1152	1152000000	
278000	1	25344	0	25344000000	0	1152	1152000000	
279000	1	25216	0	25216000000	0	1344	1344000000	
280000	1	25920	0	25920000000	0	960	960000000	
281000	1	24448	0	24448000000	0	1536	1536000000	
282000	1	26624	0	26624000000	0	768	768000000	
283000	1	25280	0	25280000000	0	1344	1344000000	
284000	1	22976	0	22976000000	0	960	960000000	
285000	1	23680	0	23680000000	0	1536	1536000000	
286000	1	23104	0	23104000000	0	768	768000000	
287000	1	23424	0	23424000000	0	1664	1664000000	
288000	1	24960	0	24960000000	0	1024	1024000000	
289000	1	23104	0	23104000000	0	1856	1856000000	
290000	1	27968	0	27968000000	0	576	576000000	
291000	1	22144	0	22144000000	0	1792	1792000000	
292000	1	28672	0	28672000000	0	704	704000000	
293000	1	22336	0	22336000000	0	1600	1600000000	
294000	1	27072	0	27072000000	0	768	768000000	
295000	1	24064	0	24064000000	0	1536	1536000000	
296000	1	26944	0	26944000000	0	768	768000000	
297000	1	23104	3200	23104000000	3200000000	1792	1792000000	
298000	1	24640	0	24640000000	0	512	512000000	
299000	1	20352	0	20352000000	0	1920	1920000000	
300000	1	5376	0	5376000000	0	640	640000000	
301000	1	0	0	0	0	1664	1664000000	
302000	1	0	0	0	0	1152	1152000000	
303000	1	0	0	0	0	1536	1536000000	
304000	1	0	0	0	0	1152	1152000000	
305000	1	0	0	0	0	1792	1792000000	
306000	1	0	0	0	0	896	896000000	
307000	1	0	0	0	0	1920	1920000000	
308000	1	0	2496	0	2496000000	832	832000000	
309000	1	0	0	0	0	1472	1472000000	
310000	1	0	0	0	0	1152	1152000000	
311000	1	0	192	0	192000000	1536	1536000000	
312000	1	0	0	0	0	1152	1152000000	
313000	1	0	0	0	0	1536	1536000000	
314000	1	0	0	0	0	1152	1152000000	
315000	1	0	3968	0	3968000000	384	384000000	
316000	1	24768	1216	24768000000	1216000000	0	0	
317000	1	8000	32000	8000000000	32000000000	0	0	
318000	1	29184	0	29184000000	0	0	0	
319000	1	25792	0	25792000000	0	0	0	
320000	1	27968	0	27968000000	0	0	0	
321000	1	31424	0	31424000000	0	0	0	
322000	1	28032	0	28032000000	0	0	0	
323000	1	31104	0	31104000000	0	0	0	
324000	1	31872	0	31872000000	0	0	0	
325000	1	21824	0	21824000000	0	0	0	
326000	1	29440	0	29440000000	0	0	0	
327000	1	31360	0	31360000000	0	0	0	
328000	1	31680	0	31680000000	0	0	0	
329000	1	31360	0	31360000000	0	0	0	
330000	1	31936	17600	31936000000	17600000000	0	0	
331000	1	31296	5568	31296000000	5568000000	0	0	
332000	1	31680	3072	31680000000	3072000000	0	0	
333000	1	27392	0	27392000000	0	192	192000000	
334000	1	24000	0	24000000000	0	384	384000000	
335000	1	16832	0	16832000000	0	192	192000000	
336000	1	20160	0	20160000000	0	320	320000000	
337000	1	17920	0	17920000000	0	192	192000000	
338000	1	4800	0	4800000000	0	320	320000000	
339000	1	0	0	0	0	192	192000000	
340000	1	0	0	0	0	384	384000000	
341000	1	0	0	0	0	128	128000000	
342000	1	0	0	0	0	384	384000000	
343000	1	0	0	0	0	256	256000000	
344000	1	0	0	0	0	384	384000000	
345000	1	0	0	0	0	256	256000000	
346000	1	0	0	0	0	320	320000000	
347000	1	0	0	0	0	192	192000000	
348000	1	0	0	0	0	384	384000000	
349000	1	0	0	0	0	192	192000000	
350000	1	0	0	0	0	384	384000000	
351000	1	0	0	0	0	256	256000000	
352000	1	4928	1024	4928000000	1024000000	320	320000000	
353000	1	23936	0	23936000000	0	256	256000000	
354000	1	25728	256	25728000000	256000000	256	256000000	
355000	1	25088	9728	25088000000	9728000000	256	256000000	
356000	1	21760	0	21760000000	0	256	256000000	
357000	1	7168	0	7168000000	0	320	320000000	
358000	1	19968	19648	19968000000	19648000000	192	192000000	
359000	1	4544	35904	4544000000	35904000000	128	128000000	
360000	1	14336	0	14336000000	0	128	128000000	
361000	1	16384	0	16384000000	0	320	320000000	
362000	1	14976	0	14976000000	0	192	192000000	
363000	1	15424	18688	15424000000	18688000000	384	384000000	
364000	1	2560	0	2560000000	0	64	64000000	
365000	1	0	0	0	0	320	320000000	
366000	1	0	32000	0	32000000000	192	192000000	
367000	1	0	1280	0	1280000000	128	128000000	
368000	1	0	0	0	0	256	256000000	
369000	1	0	0	0	0	384	384000000	
370000	1	0	0	0	0	192	192000000	
371000	1	0	0	0	0	384	384000000	
372000	1	0	0	0	0	192	192000000	
373000	1	0	0	0	0	384	384000000	
374000	1	0	0	0	0	192	192000000	
375000	1	0	0	0	0	448	448000000	
376000	1	0	0	0	0	192	192000000	
377000	1	1152	13568	1152000000	13568000000	384	384000000	
378000	1	13952	0	13952000000	0	192	192000000	
379000	1	24512	0	24512000000	0	384	384000000	
380000	1	27264	0	27264000000	0	192	192000000	
381000	1	24704	0	24704000000	0	320	320000000	
382000	1	25024	0	25024000000	0	192	192000000	
383000	1	23552	0	23552000000	0	320	320000000	
384000	1	26432	0	26432000000	0	256	256000000	
385000	1	25152	0	25152000000	0	320	320000000	
386000	1	26240	0	26240000000	0	192	192000000	
387000	1	25792	0	25792000000	0	320	320000000	
388000	1	26048	0	26048000000	0	192	192000000	
389000	1	24512	3072	24512000000	3072000000	384	384000000	
390000	1	25472	0	25472000000	0	256	256000000	
391000	1	20928	0	20928000000	0	320	320000000	
392000	1	24064	0	24064000000	0	256	256000000	
393000	1	25792	0	25792000000	0	256	256000000	
394000	1	24640	576	24640000000	576000000	256	256000000	
395000	1	24256	0	24256000000	0	256	256000000	
396000	1	10432	0	10432000000	0	320	320000000	
397000	1	6848	64	6848000000	64000000	192	192000000	
398000	1	2048	0	2048000000	0	320	320000000	
399000	1	0	832	0	832000000	192	192000000	
400000	1	0	64	0	64000000	320	320000000	
401000	1	0	0	0	0	192	192000000	
402000	1	0	0	0	0	384	384000000	
403000	1	0	0	0	0	192	192000000	
404000	1	0	0	0	0	192	192000000	
405000	1	0	0	0	0	0	0	
406000	1	0	128	0	128000000	0	0	
407000	1	0	0	0	0	0	0	
408000	1	0	0	0	0	0	0	
409000	1	0	0	0	0	0	0	
410000	1	0	0	0	0	0	0	
411000	1	0	1024	0	1024000000	0	0	
412000	1	0	64	0	64000000	0	0	
413000	1	0	0	0	0	0	0	
414000	1	0	3200	0	3200000000	0	0	
