StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	17	23104	128	23104000000	128000000	1408	1408000000	
647000	17	25856	0	25856000000	0	896	896000000	
648000	17	23168	2048	23168000000	2048000000	1792	1792000000	
649000	17	27904	1024	27904000000	1024000000	512	512000000	
650000	17	22976	0	22976000000	0	1920	1920000000	
651000	17	16256	0	16256000000	0	448	448000000	
652000	17	0	0	0	0	1856	1856000000	
653000	17	0	0	0	0	768	768000000	
654000	17	1280	1024	1280000000	1024000000	1536	1536000000	
655000	17	26240	0	26240000000	0	768	768000000	
656000	17	24896	2560	24896000000	2560000000	1536	1536000000	
657000	17	26432	14656	26432000000	14656000000	768	768000000	
658000	17	24896	15808	24896000000	15808000000	1536	1536000000	
659000	17	25792	6336	25792000000	6336000000	896	896000000	
660000	17	1536	26176	1536000000	26176000000	448	448000000	
661000	17	7488	0	7488000000	0	960	960000000	
662000	17	17344	512	17344000000	512000000	1344	1344000000	
663000	17	7808	0	7808000000	0	960	960000000	
664000	17	15040	0	15040000000	0	1152	1152000000	
665000	17	12992	23808	12992000000	23808000000	1152	1152000000	
666000	17	5120	29568	5120000000	29568000000	384	384000000	
667000	17	1024	11648	1024000000	11648000000	576	576000000	
668000	17	8576	0	8576000000	0	960	960000000	
669000	17	17280	0	17280000000	0	1408	1408000000	
670000	17	22976	0	22976000000	0	1280	1280000000	
671000	17	25664	0	25664000000	0	1152	1152000000	
672000	17	25408	0	25408000000	0	1152	1152000000	
673000	17	24896	0	24896000000	0	1536	1536000000	
674000	17	26240	0	26240000000	0	768	768000000	
675000	17	23744	0	23744000000	0	1536	1536000000	
676000	17	27328	0	27328000000	0	768	768000000	
677000	17	21440	0	21440000000	0	1536	1536000000	
678000	17	26944	0	26944000000	0	768	768000000	
679000	17	22080	1344	22080000000	1344000000	1536	1536000000	
680000	17	18496	0	18496000000	0	512	512000000	
681000	17	28992	0	28992000000	0	640	640000000	
682000	17	29504	0	29504000000	0	0	0	
683000	17	31616	0	31616000000	0	0	0	
684000	17	31104	0	31104000000	0	0	0	
685000	17	31872	0	31872000000	0	0	0	
686000	17	30976	0	30976000000	0	0	0	
687000	17	31936	3072	31936000000	3072000000	0	0	
688000	17	31360	448	31360000000	448000000	0	0	
689000	17	31872	0	31872000000	0	0	0	
690000	17	18560	0	18560000000	0	0	0	
691000	17	0	0	0	0	0	0	
692000	17	0	0	0	0	0	0	
693000	17	0	0	0	0	0	0	
694000	17	0	0	0	0	0	0	
695000	17	0	0	0	0	0	0	
696000	17	0	0	0	0	0	0	
697000	17	0	0	0	0	0	0	
698000	17	0	320	0	320000000	0	0	
699000	17	0	0	0	0	0	0	
700000	17	0	0	0	0	0	0	
701000	17	0	0	0	0	0	0	
702000	17	0	0	0	0	0	0	
703000	17	0	0	0	0	0	0	
704000	17	0	192	0	192000000	0	0	
705000	17	0	0	0	0	0	0	
706000	17	16192	4864	16192000000	4864000000	0	0	
707000	17	16576	27648	16576000000	27648000000	0	0	
708000	17	17792	4096	17792000000	4096000000	0	0	
709000	17	27264	128	27264000000	128000000	0	0	
710000	17	33984	0	33984000000	0	0	0	
711000	17	33600	448	33600000000	448000000	0	0	
712000	17	33664	0	33664000000	0	0	0	
713000	17	33088	0	33088000000	0	0	0	
714000	17	33728	0	33728000000	0	0	0	
715000	17	27968	0	27968000000	0	0	0	
716000	17	33920	0	33920000000	0	0	0	
717000	17	33600	0	33600000000	0	0	0	
718000	17	33984	0	33984000000	0	0	0	
719000	17	33344	0	33344000000	0	0	0	
720000	17	33984	0	33984000000	0	0	0	
721000	17	33408	0	33408000000	0	0	0	
722000	17	33984	3136	33984000000	3136000000	0	0	
723000	17	33088	0	33088000000	0	0	0	
724000	17	33984	10048	33984000000	10048000000	0	0	
725000	17	31616	13440	31616000000	13440000000	64	64000000	
726000	17	15936	0	15936000000	0	256	256000000	
727000	17	0	0	0	0	128	128000000	
728000	17	0	0	0	0	320	320000000	
729000	17	0	0	0	0	192	192000000	
730000	17	0	0	0	0	384	384000000	
731000	17	0	0	0	0	192	192000000	
732000	17	0	0	0	0	320	320000000	
733000	17	0	0	0	0	192	192000000	
734000	17	0	0	0	0	384	384000000	
735000	17	0	0	0	0	192	192000000	
736000	17	0	0	0	0	384	384000000	
737000	17	0	0	0	0	192	192000000	
738000	17	0	0	0	0	384	384000000	
739000	17	0	0	0	0	256	256000000	
740000	17	0	0	0	0	320	320000000	
741000	17	0	0	0	0	256	256000000	
742000	17	0	0	0	0	320	320000000	
743000	17	0	1024	0	1024000000	256	256000000	
744000	17	18944	0	18944000000	0	320	320000000	
745000	17	26240	0	26240000000	0	256	256000000	
746000	17	25792	3584	25792000000	3584000000	256	256000000	
747000	17	26112	3072	26112000000	3072000000	320	320000000	
748000	17	25792	4608	25792000000	4608000000	192	192000000	
749000	17	8192	13248	8192000000	13248000000	128	128000000	
750000	17	0	41024	0	41024000000	64	64000000	
751000	17	0	0	0	0	192	192000000	
752000	17	0	0	0	0	192	192000000	
753000	17	0	0	0	0	384	384000000	
754000	17	0	0	0	0	192	192000000	
755000	17	0	0	0	0	384	384000000	
756000	17	0	0	0	0	192	192000000	
757000	17	0	0	0	0	384	384000000	
758000	17	0	0	0	0	256	256000000	
759000	17	0	0	0	0	320	320000000	
760000	17	0	0	0	0	256	256000000	
761000	17	0	320	0	320000000	384	384000000	
762000	17	0	0	0	0	192	192000000	
763000	17	0	0	0	0	384	384000000	
764000	17	0	64	0	64000000	256	256000000	
765000	17	0	0	0	0	384	384000000	
766000	17	0	0	0	0	128	128000000	
767000	17	0	0	0	0	448	448000000	
768000	17	0	0	0	0	256	256000000	
769000	17	0	0	0	0	320	320000000	
770000	17	0	0	0	0	256	256000000	
771000	17	0	64	0	64000000	320	320000000	
772000	17	0	0	0	0	256	256000000	
773000	17	0	0	0	0	384	384000000	
774000	17	0	0	0	0	192	192000000	
775000	17	0	0	0	0	384	384000000	
776000	17	0	0	0	0	256	256000000	
777000	17	0	64	0	64000000	0	0	
778000	17	0	0	0	0	0	0	
779000	17	0	0	0	0	0	0	
780000	17	0	0	0	0	0	0	
781000	17	0	0	0	0	0	0	
782000	17	0	0	0	0	0	0	
783000	17	0	64	0	64000000	0	0	
784000	17	0	0	0	0	0	0	
785000	17	0	0	0	0	0	0	
786000	17	0	64	0	64000000	0	0	
787000	17	0	0	0	0	0	0	
788000	17	0	960	0	960000000	0	0	
789000	17	0	64	0	64000000	0	0	
790000	17	0	0	0	0	0	0	
791000	17	0	0	0	0	0	0	
792000	17	0	0	0	0	0	0	
793000	17	0	0	0	0	0	0	
794000	17	0	128	0	128000000	0	0	
795000	17	0	0	0	0	0	0	
796000	17	0	0	0	0	0	0	
797000	17	0	0	0	0	0	0	
798000	17	0	0	0	0	0	0	
799000	17	0	0	0	0	0	0	
800000	17	0	64	0	64000000	0	0	
801000	17	0	0	0	0	0	0	
802000	17	0	1152	0	1152000000	0	0	
803000	17	0	3328	0	3328000000	0	0	
