StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	26	4480	6528	4480000000	6528000000	0	0	
254000	26	23104	0	23104000000	0	1792	1792000000	
255000	26	26240	0	26240000000	0	896	896000000	
256000	26	23488	2048	23488000000	2048000000	1600	1600000000	
257000	26	27712	1024	27712000000	1024000000	704	704000000	
258000	26	23744	0	23744000000	0	1536	1536000000	
259000	26	10496	0	10496000000	0	768	768000000	
260000	26	0	0	0	0	1664	1664000000	
261000	26	0	0	0	0	896	896000000	
262000	26	384	1024	384000000	1024000000	1280	1280000000	
263000	26	25664	0	25664000000	0	1152	1152000000	
264000	26	24192	256	24192000000	256000000	1536	1536000000	
265000	26	26176	12288	26176000000	12288000000	768	768000000	
266000	26	24768	12416	24768000000	12416000000	1536	1536000000	
267000	26	26304	16384	26304000000	16384000000	768	768000000	
268000	26	3584	24640	3584000000	24640000000	384	384000000	
269000	26	0	0	0	0	384	384000000	
270000	26	14720	0	14720000000	0	768	768000000	
271000	26	18240	64	18240000000	64000000	768	768000000	
272000	26	20800	0	20800000000	0	1152	1152000000	
273000	26	12032	15616	12032000000	15616000000	256	256000000	
274000	26	0	49920	0	49920000000	256	256000000	
275000	26	10304	0	10304000000	0	1024	1024000000	
276000	26	18368	384	18368000000	384000000	768	768000000	
277000	26	24256	0	24256000000	0	0	0	
278000	26	30848	0	30848000000	0	0	0	
279000	26	29696	0	29696000000	0	0	0	
280000	26	27392	0	27392000000	0	0	0	
281000	26	31872	0	31872000000	0	0	0	
282000	26	29568	0	29568000000	0	0	0	
283000	26	31872	448	31872000000	448000000	0	0	
284000	26	29056	0	29056000000	0	0	0	
285000	26	31616	0	31616000000	0	0	0	
286000	26	31296	0	31296000000	0	0	0	
287000	26	31744	0	31744000000	0	0	0	
288000	26	31360	0	31360000000	0	0	0	
289000	26	31872	0	31872000000	0	0	0	
290000	26	31424	0	31424000000	0	0	0	
291000	26	31936	3072	31936000000	3072000000	0	0	
292000	26	31232	0	31232000000	0	0	0	
293000	26	31872	0	31872000000	0	0	0	
294000	26	29824	0	29824000000	0	0	0	
295000	26	12480	384	12480000000	384000000	0	0	
296000	26	0	0	0	0	0	0	
297000	26	0	0	0	0	0	0	
298000	26	0	0	0	0	0	0	
299000	26	0	0	0	0	0	0	
300000	26	0	0	0	0	0	0	
301000	26	0	0	0	0	0	0	
302000	26	0	0	0	0	0	0	
303000	26	0	0	0	0	0	0	
304000	26	0	0	0	0	0	0	
305000	26	0	0	0	0	0	0	
306000	26	0	320	0	320000000	0	0	
307000	26	0	0	0	0	0	0	
308000	26	0	0	0	0	0	0	
309000	26	0	0	0	0	0	0	
310000	26	0	0	0	0	0	0	
311000	26	0	192	0	192000000	0	0	
312000	26	0	0	0	0	0	0	
313000	26	0	0	0	0	0	0	
314000	26	0	0	0	0	0	0	
315000	26	0	4032	0	4032000000	0	0	
316000	26	25216	1280	25216000000	1280000000	0	0	
317000	26	7552	32000	7552000000	32000000000	0	0	
318000	26	29056	0	29056000000	0	0	0	
319000	26	25984	0	25984000000	0	0	0	
320000	26	28032	0	28032000000	0	0	0	
321000	26	31488	0	31488000000	0	0	0	
322000	26	27968	0	27968000000	0	0	0	
323000	26	31168	0	31168000000	0	0	0	
324000	26	31872	0	31872000000	0	0	0	
325000	26	22336	0	22336000000	0	0	0	
326000	26	29696	0	29696000000	0	0	0	
327000	26	31232	0	31232000000	0	0	0	
328000	26	31872	0	31872000000	0	0	0	
329000	26	31360	0	31360000000	0	0	0	
330000	26	31872	18304	31872000000	18304000000	0	0	
331000	26	31488	8960	31488000000	8960000000	0	0	
332000	26	31552	0	31552000000	0	0	0	
333000	26	27392	0	27392000000	0	192	192000000	
334000	26	24000	0	24000000000	0	384	384000000	
335000	26	16000	0	16000000000	0	192	192000000	
336000	26	19712	0	19712000000	0	320	320000000	
337000	26	16256	0	16256000000	0	192	192000000	
338000	26	5696	0	5696000000	0	384	384000000	
339000	26	1024	0	1024000000	0	128	128000000	
340000	26	0	0	0	0	384	384000000	
341000	26	0	0	0	0	192	192000000	
342000	26	0	0	0	0	384	384000000	
343000	26	0	0	0	0	256	256000000	
344000	26	0	0	0	0	384	384000000	
345000	26	0	0	0	0	192	192000000	
346000	26	0	0	0	0	384	384000000	
347000	26	0	0	0	0	192	192000000	
348000	26	0	0	0	0	384	384000000	
349000	26	0	0	0	0	192	192000000	
350000	26	0	0	0	0	384	384000000	
351000	26	0	0	0	0	256	256000000	
352000	26	7296	1216	7296000000	1216000000	320	320000000	
353000	26	25408	0	25408000000	0	256	256000000	
354000	26	24256	256	24256000000	256000000	320	320000000	
355000	26	26176	9728	26176000000	9728000000	256	256000000	
356000	26	23232	0	23232000000	0	256	256000000	
357000	26	21760	64	21760000000	64000000	320	320000000	
358000	26	2944	19776	2944000000	19776000000	192	192000000	
359000	26	1600	35776	1600000000	35776000000	64	64000000	
360000	26	16640	0	16640000000	0	192	192000000	
361000	26	16192	0	16192000000	0	320	320000000	
