StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	19	4608	6528	4608000000	6528000000	0	0	
254000	19	23040	0	23040000000	0	1792	1792000000	
255000	19	26112	0	26112000000	0	896	896000000	
256000	19	23488	2048	23488000000	2048000000	1600	1600000000	
257000	19	27776	1024	27776000000	1024000000	704	704000000	
258000	19	23744	0	23744000000	0	1536	1536000000	
259000	19	10560	0	10560000000	0	768	768000000	
260000	19	0	0	0	0	1664	1664000000	
261000	19	0	0	0	0	896	896000000	
262000	19	2240	1024	2240000000	1024000000	1664	1664000000	
263000	19	26944	0	26944000000	0	768	768000000	
264000	19	24128	256	24128000000	256000000	1536	1536000000	
265000	19	26368	12096	26368000000	12096000000	768	768000000	
266000	19	23360	12224	23360000000	12224000000	1664	1664000000	
267000	19	25728	16576	25728000000	16576000000	1024	1024000000	
268000	19	2304	24384	2304000000	24384000000	384	384000000	
269000	19	1216	0	1216000000	0	640	640000000	
270000	19	12992	384	12992000000	384000000	1280	1280000000	
271000	19	15616	64	15616000000	64000000	1088	1088000000	
272000	19	19072	0	19072000000	0	1216	1216000000	
273000	19	16896	15744	16896000000	15744000000	384	384000000	
274000	19	0	49920	0	49920000000	0	0	
275000	19	2304	0	2304000000	0	768	768000000	
276000	19	24064	448	24064000000	448000000	1152	1152000000	
277000	19	16256	0	16256000000	0	1152	1152000000	
278000	19	24192	0	24192000000	0	1152	1152000000	
279000	19	25856	0	25856000000	0	1152	1152000000	
280000	19	30080	0	30080000000	0	384	384000000	
281000	19	31808	0	31808000000	0	0	0	
282000	19	30912	0	30912000000	0	0	0	
283000	19	31936	384	31936000000	384000000	0	0	
284000	19	29184	0	29184000000	0	0	0	
285000	19	29440	0	29440000000	0	0	0	
286000	19	31424	0	31424000000	0	0	0	
287000	19	31872	0	31872000000	0	0	0	
288000	19	31360	0	31360000000	0	0	0	
289000	19	31872	3072	31872000000	3072000000	0	0	
290000	19	31488	0	31488000000	0	0	0	
291000	19	31936	0	31936000000	0	0	0	
292000	19	31424	0	31424000000	0	0	0	
293000	19	31744	0	31744000000	0	0	0	
294000	19	31360	0	31360000000	0	0	0	
295000	19	28992	384	28992000000	384000000	0	0	
296000	19	320	0	320000000	0	0	0	
297000	19	0	0	0	0	0	0	
298000	19	0	0	0	0	0	0	
299000	19	0	0	0	0	0	0	
300000	19	0	0	0	0	0	0	
301000	19	0	0	0	0	0	0	
302000	19	0	0	0	0	0	0	
303000	19	0	0	0	0	0	0	
304000	19	0	0	0	0	0	0	
305000	19	0	0	0	0	0	0	
306000	19	0	320	0	320000000	0	0	
307000	19	0	0	0	0	0	0	
308000	19	0	0	0	0	0	0	
309000	19	0	0	0	0	0	0	
310000	19	0	0	0	0	0	0	
311000	19	0	192	0	192000000	0	0	
312000	19	0	0	0	0	0	0	
313000	19	0	0	0	0	0	0	
314000	19	0	0	0	0	0	0	
315000	19	0	4032	0	4032000000	0	0	
316000	19	25280	1216	25280000000	1216000000	0	0	
317000	19	7488	32000	7488000000	32000000000	0	0	
318000	19	29248	0	29248000000	0	0	0	
319000	19	25920	0	25920000000	0	0	0	
320000	19	27968	0	27968000000	0	0	0	
321000	19	31424	0	31424000000	0	0	0	
322000	19	28032	0	28032000000	0	0	0	
323000	19	31168	0	31168000000	0	0	0	
324000	19	31872	0	31872000000	0	0	0	
325000	19	21824	0	21824000000	0	0	0	
326000	19	29504	0	29504000000	0	0	0	
327000	19	31040	0	31040000000	0	0	0	
328000	19	31808	0	31808000000	0	0	0	
329000	19	31360	0	31360000000	0	0	0	
330000	19	31872	17920	31872000000	17920000000	0	0	
331000	19	31424	5888	31424000000	5888000000	0	0	
332000	19	31616	3072	31616000000	3072000000	0	0	
333000	19	27392	0	27392000000	0	192	192000000	
334000	19	23552	0	23552000000	0	384	384000000	
335000	19	15872	0	15872000000	0	192	192000000	
336000	19	20672	0	20672000000	0	320	320000000	
337000	19	16832	0	16832000000	0	192	192000000	
338000	19	5632	0	5632000000	0	384	384000000	
339000	19	1024	0	1024000000	0	128	128000000	
340000	19	0	0	0	0	384	384000000	
341000	19	0	0	0	0	192	192000000	
342000	19	0	0	0	0	384	384000000	
343000	19	0	0	0	0	256	256000000	
344000	19	0	0	0	0	384	384000000	
345000	19	0	0	0	0	192	192000000	
346000	19	0	0	0	0	384	384000000	
347000	19	0	0	0	0	192	192000000	
348000	19	0	0	0	0	384	384000000	
349000	19	0	0	0	0	192	192000000	
350000	19	0	0	0	0	384	384000000	
351000	19	0	0	0	0	256	256000000	
352000	19	7296	1024	7296000000	1024000000	320	320000000	
353000	19	25408	0	25408000000	0	256	256000000	
354000	19	25792	256	25792000000	256000000	256	256000000	
355000	19	26048	9728	26048000000	9728000000	256	256000000	
356000	19	24256	0	24256000000	0	320	320000000	
357000	19	15744	0	15744000000	0	256	256000000	
358000	19	6528	19648	6528000000	19648000000	256	256000000	
359000	19	1600	35904	1600000000	35904000000	64	64000000	
360000	19	16640	0	16640000000	0	256	256000000	
361000	19	19008	0	19008000000	0	320	320000000	
362000	19	17472	0	17472000000	0	128	128000000	
363000	19	9984	18944	9984000000	18944000000	384	384000000	
364000	19	1024	0	1024000000	0	64	64000000	
365000	19	0	64	0	64000000	384	384000000	
366000	19	0	31936	0	31936000000	192	192000000	
367000	19	0	1344	0	1344000000	128	128000000	
368000	19	0	0	0	0	256	256000000	
369000	19	0	0	0	0	320	320000000	
370000	19	0	0	0	0	256	256000000	
371000	19	0	0	0	0	384	384000000	
372000	19	0	0	0	0	192	192000000	
373000	19	0	64	0	64000000	384	384000000	
374000	19	0	0	0	0	256	256000000	
375000	19	0	0	0	0	384	384000000	
376000	19	64	0	64000000	0	128	128000000	
377000	19	0	13568	0	13568000000	448	448000000	
378000	19	7296	128	7296000000	128000000	192	192000000	
379000	19	21632	0	21632000000	0	384	384000000	
380000	19	30976	0	30976000000	0	0	0	
381000	19	31872	0	31872000000	0	0	0	
382000	19	30976	0	30976000000	0	0	0	
383000	19	31936	0	31936000000	0	0	0	
384000	19	31488	128	31488000000	128000000	0	0	
385000	19	31936	0	31936000000	0	0	0	
386000	19	31424	3072	31424000000	3072000000	0	0	
387000	19	32000	0	32000000000	0	0	0	
388000	19	31424	0	31424000000	0	0	0	
389000	19	32000	0	32000000000	0	0	0	
390000	19	31424	0	31424000000	0	0	0	
391000	19	30912	128	30912000000	128000000	0	0	
392000	19	31296	0	31296000000	0	0	0	
393000	19	20160	0	20160000000	0	0	0	
394000	19	0	0	0	0	0	0	
395000	19	0	128	0	128000000	0	0	
396000	19	0	0	0	0	0	0	
397000	19	0	0	0	0	0	0	
398000	19	0	0	0	0	0	0	
399000	19	0	896	0	896000000	0	0	
400000	19	0	0	0	0	0	0	
401000	19	0	0	0	0	0	0	
402000	19	0	0	0	0	0	0	
403000	19	0	0	0	0	0	0	
404000	19	0	64	0	64000000	0	0	
405000	19	0	0	0	0	0	0	
406000	19	0	0	0	0	0	0	
407000	19	0	0	0	0	0	0	
408000	19	0	0	0	0	0	0	
409000	19	0	64	0	64000000	0	0	
410000	19	0	0	0	0	0	0	
411000	19	0	1024	0	1024000000	0	0	
412000	19	0	0	0	0	0	0	
413000	19	0	0	0	0	0	0	
414000	19	0	3264	0	3264000000	0	0	
415000	19	0	1088	0	1088000000	0	0	
