StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	13	3200	6592	3200000000	6592000000	0	0	
254000	13	22912	0	22912000000	0	1792	1792000000	
255000	13	26048	0	26048000000	0	896	896000000	
256000	13	23488	2048	23488000000	2048000000	1600	1600000000	
257000	13	27648	1024	27648000000	1024000000	704	704000000	
258000	13	23104	0	23104000000	0	1792	1792000000	
259000	13	12864	0	12864000000	0	512	512000000	
260000	13	0	0	0	0	1536	1536000000	
261000	13	0	0	0	0	1024	1024000000	
262000	13	2432	1024	2432000000	1024000000	1664	1664000000	
263000	13	26816	0	26816000000	0	768	768000000	
264000	13	24128	256	24128000000	256000000	1536	1536000000	
265000	13	26240	11904	26240000000	11904000000	768	768000000	
266000	13	24704	12416	24704000000	12416000000	1536	1536000000	
267000	13	22848	16384	22848000000	16384000000	768	768000000	
268000	13	3904	24576	3904000000	24576000000	384	384000000	
269000	13	1216	0	1216000000	0	576	576000000	
270000	13	11840	0	11840000000	0	960	960000000	
271000	13	16000	0	16000000000	0	1088	1088000000	
272000	13	25600	0	25600000000	0	1216	1216000000	
273000	13	11136	15616	11136000000	15616000000	384	384000000	
274000	13	0	49920	0	49920000000	64	64000000	
275000	13	6784	0	6784000000	0	960	960000000	
276000	13	15360	0	15360000000	0	1280	1280000000	
277000	13	16512	0	16512000000	0	1216	1216000000	
278000	13	25536	0	25536000000	0	1088	1088000000	
279000	13	22528	0	22528000000	0	1344	1344000000	
280000	13	25920	0	25920000000	0	960	960000000	
281000	13	24576	0	24576000000	0	1536	1536000000	
282000	13	26816	0	26816000000	0	768	768000000	
283000	13	23808	0	23808000000	0	1536	1536000000	
284000	13	25280	0	25280000000	0	1152	1152000000	
285000	13	23808	0	23808000000	0	1536	1536000000	
286000	13	27456	0	27456000000	0	768	768000000	
287000	13	23552	0	23552000000	0	1664	1664000000	
288000	13	27584	0	27584000000	0	640	640000000	
289000	13	23104	0	23104000000	0	1856	1856000000	
290000	13	27776	0	27776000000	0	576	576000000	
291000	13	22144	0	22144000000	0	1792	1792000000	
292000	13	28672	0	28672000000	0	704	704000000	
293000	13	22528	0	22528000000	0	1600	1600000000	
294000	13	27584	1344	27584000000	1344000000	768	768000000	
295000	13	23488	3456	23488000000	3456000000	1600	1600000000	
296000	13	30272	0	30272000000	0	320	320000000	
297000	13	31936	0	31936000000	0	0	0	
298000	13	30848	0	30848000000	0	0	0	
299000	13	5952	0	5952000000	0	0	0	
300000	13	0	0	0	0	0	0	
301000	13	0	0	0	0	0	0	
302000	13	0	0	0	0	0	0	
303000	13	0	0	0	0	0	0	
304000	13	0	0	0	0	0	0	
305000	13	0	0	0	0	0	0	
306000	13	0	448	0	448000000	0	0	
307000	13	0	0	0	0	0	0	
308000	13	0	0	0	0	0	0	
309000	13	0	0	0	0	0	0	
310000	13	0	0	0	0	0	0	
311000	13	0	192	0	192000000	0	0	
312000	13	0	0	0	0	0	0	
313000	13	0	0	0	0	0	0	
314000	13	0	0	0	0	0	0	
315000	13	0	3968	0	3968000000	0	0	
316000	13	25216	1152	25216000000	1152000000	0	0	
317000	13	7552	32000	7552000000	32000000000	0	0	
318000	13	29120	0	29120000000	0	0	0	
319000	13	25792	0	25792000000	0	0	0	
320000	13	27968	0	27968000000	0	0	0	
321000	13	31424	0	31424000000	0	0	0	
322000	13	27904	0	27904000000	0	0	0	
323000	13	31104	0	31104000000	0	0	0	
324000	13	31936	0	31936000000	0	0	0	
325000	13	22272	0	22272000000	0	0	0	
326000	13	29568	0	29568000000	0	0	0	
327000	13	31168	0	31168000000	0	0	0	
328000	13	31808	0	31808000000	0	0	0	
329000	13	31360	0	31360000000	0	0	0	
330000	13	31872	17600	31872000000	17600000000	0	0	
331000	13	31488	6144	31488000000	6144000000	0	0	
332000	13	31616	3072	31616000000	3072000000	0	0	
333000	13	27392	0	27392000000	0	192	192000000	
334000	13	24000	0	24000000000	0	384	384000000	
335000	13	16000	0	16000000000	0	192	192000000	
336000	13	21248	0	21248000000	0	320	320000000	
337000	13	16640	0	16640000000	0	192	192000000	
338000	13	4416	0	4416000000	0	384	384000000	
339000	13	1024	0	1024000000	0	128	128000000	
340000	13	0	0	0	0	384	384000000	
341000	13	0	0	0	0	192	192000000	
342000	13	0	0	0	0	384	384000000	
343000	13	0	0	0	0	256	256000000	
344000	13	0	0	0	0	384	384000000	
345000	13	0	0	0	0	192	192000000	
346000	13	0	0	0	0	384	384000000	
347000	13	0	0	0	0	192	192000000	
348000	13	0	0	0	0	384	384000000	
349000	13	0	0	0	0	192	192000000	
350000	13	0	0	0	0	384	384000000	
351000	13	0	0	0	0	256	256000000	
352000	13	7296	1024	7296000000	1024000000	320	320000000	
353000	13	25536	0	25536000000	0	256	256000000	
354000	13	24320	256	24320000000	256000000	320	320000000	
355000	13	26112	9728	26112000000	9728000000	256	256000000	
356000	13	25856	0	25856000000	0	256	256000000	
357000	13	15424	0	15424000000	0	320	320000000	
358000	13	6528	19648	6528000000	19648000000	192	192000000	
359000	13	768	35904	768000000	35904000000	64	64000000	
