StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	30	22976	128	22976000000	128000000	1408	1408000000	
647000	30	25984	0	25984000000	0	896	896000000	
648000	30	23104	2048	23104000000	2048000000	1792	1792000000	
649000	30	27968	1024	27968000000	1024000000	512	512000000	
650000	30	22976	0	22976000000	0	1920	1920000000	
651000	30	16256	0	16256000000	0	448	448000000	
652000	30	0	0	0	0	1856	1856000000	
653000	30	0	0	0	0	768	768000000	
654000	30	1280	1024	1280000000	1024000000	1536	1536000000	
655000	30	26112	0	26112000000	0	768	768000000	
656000	30	24832	2560	24832000000	2560000000	1536	1536000000	
657000	30	26432	14656	26432000000	14656000000	768	768000000	
658000	30	24832	15808	24832000000	15808000000	1536	1536000000	
659000	30	25920	6336	25920000000	6336000000	896	896000000	
660000	30	1664	26176	1664000000	26176000000	256	256000000	
661000	30	2048	0	2048000000	0	768	768000000	
662000	30	20480	512	20480000000	512000000	768	768000000	
663000	30	12800	0	12800000000	0	1088	1088000000	
664000	30	17152	0	17152000000	0	1216	1216000000	
665000	30	13312	23808	13312000000	23808000000	960	960000000	
666000	30	0	29568	0	29568000000	0	0	
667000	30	1664	11648	1664000000	11648000000	576	576000000	
668000	30	20224	0	20224000000	0	1152	1152000000	
669000	30	21760	0	21760000000	0	1408	1408000000	
670000	30	22848	0	22848000000	0	896	896000000	
671000	30	17280	0	17280000000	0	1536	1536000000	
672000	30	26304	0	26304000000	0	768	768000000	
673000	30	23872	0	23872000000	0	1536	1536000000	
674000	30	27328	0	27328000000	0	768	768000000	
675000	30	23808	0	23808000000	0	1536	1536000000	
676000	30	27456	0	27456000000	0	768	768000000	
677000	30	23808	0	23808000000	0	1536	1536000000	
678000	30	27328	0	27328000000	0	768	768000000	
679000	30	23744	0	23744000000	0	1536	1536000000	
680000	30	27264	0	27264000000	0	896	896000000	
681000	30	22144	0	22144000000	0	1792	1792000000	
682000	30	28672	3072	28672000000	3072000000	704	704000000	
683000	30	23552	1344	23552000000	1344000000	1600	1600000000	
684000	30	26240	0	26240000000	0	768	768000000	
685000	30	26880	0	26880000000	0	1152	1152000000	
686000	30	30912	0	30912000000	0	0	0	
687000	30	32000	0	32000000000	0	0	0	
688000	30	30848	448	30848000000	448000000	0	0	
689000	30	31936	0	31936000000	0	0	0	
690000	30	21952	0	21952000000	0	0	0	
691000	30	0	0	0	0	0	0	
692000	30	0	0	0	0	0	0	
693000	30	0	0	0	0	0	0	
694000	30	0	0	0	0	0	0	
695000	30	0	0	0	0	0	0	
696000	30	0	0	0	0	0	0	
697000	30	0	0	0	0	0	0	
698000	30	0	320	0	320000000	0	0	
699000	30	0	0	0	0	0	0	
700000	30	0	0	0	0	0	0	
701000	30	0	0	0	0	0	0	
702000	30	0	0	0	0	0	0	
703000	30	0	0	0	0	0	0	
704000	30	0	192	0	192000000	0	0	
705000	30	0	0	0	0	0	0	
706000	30	16192	4864	16192000000	4864000000	0	0	
707000	30	16576	27648	16576000000	27648000000	0	0	
