StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	14	23104	128	23104000000	128000000	1408	1408000000	
647000	14	26112	0	26112000000	0	896	896000000	
648000	14	23104	2048	23104000000	2048000000	1792	1792000000	
649000	14	27968	1024	27968000000	1024000000	512	512000000	
650000	14	22976	0	22976000000	0	1920	1920000000	
651000	14	15616	0	15616000000	0	576	576000000	
652000	14	384	0	384000000	0	1728	1728000000	
653000	14	0	0	0	0	768	768000000	
654000	14	1216	1024	1216000000	1024000000	1536	1536000000	
655000	14	26176	0	26176000000	0	768	768000000	
656000	14	24896	2560	24896000000	2560000000	1536	1536000000	
657000	14	26304	14656	26304000000	14656000000	768	768000000	
658000	14	24832	15808	24832000000	15808000000	1536	1536000000	
659000	14	25920	6336	25920000000	6336000000	896	896000000	
660000	14	1728	26176	1728000000	26176000000	256	256000000	
661000	14	2048	0	2048000000	0	768	768000000	
662000	14	15552	1088	15552000000	1088000000	768	768000000	
663000	14	13056	128	13056000000	128000000	1152	1152000000	
664000	14	21632	0	21632000000	0	1152	1152000000	
665000	14	13504	23552	13504000000	23552000000	768	768000000	
666000	14	0	29568	0	29568000000	64	64000000	
667000	14	6016	11968	6016000000	11968000000	832	832000000	
668000	14	18112	448	18112000000	448000000	1024	1024000000	
669000	14	23424	0	23424000000	0	1152	1152000000	
670000	14	22976	0	22976000000	0	768	768000000	
671000	14	21440	0	21440000000	0	768	768000000	
672000	14	30784	0	30784000000	0	0	0	
673000	14	31936	0	31936000000	0	0	0	
674000	14	31040	0	31040000000	0	0	0	
675000	14	31872	448	31872000000	448000000	0	0	
676000	14	31488	0	31488000000	0	0	0	
677000	14	31936	0	31936000000	0	0	0	
678000	14	31424	0	31424000000	0	0	0	
679000	14	31936	0	31936000000	0	0	0	
680000	14	31488	0	31488000000	0	0	0	
681000	14	32000	0	32000000000	0	0	0	
682000	14	31488	3200	31488000000	3200000000	0	0	
683000	14	31936	0	31936000000	0	0	0	
684000	14	31360	0	31360000000	0	0	0	
685000	14	31872	0	31872000000	0	0	0	
686000	14	31360	0	31360000000	0	0	0	
687000	14	23936	0	23936000000	0	0	0	
688000	14	0	384	0	384000000	0	0	
689000	14	0	0	0	0	0	0	
690000	14	0	0	0	0	0	0	
691000	14	0	0	0	0	0	0	
692000	14	0	0	0	0	0	0	
693000	14	0	0	0	0	0	0	
694000	14	0	0	0	0	0	0	
695000	14	0	0	0	0	0	0	
696000	14	0	0	0	0	0	0	
697000	14	0	0	0	0	0	0	
698000	14	0	320	0	320000000	0	0	
699000	14	0	0	0	0	0	0	
700000	14	0	0	0	0	0	0	
701000	14	0	0	0	0	0	0	
702000	14	0	0	0	0	0	0	
703000	14	0	0	0	0	0	0	
704000	14	0	192	0	192000000	0	0	
705000	14	0	0	0	0	0	0	
706000	14	16192	4864	16192000000	4864000000	0	0	
707000	14	16576	27648	16576000000	27648000000	0	0	
708000	14	16576	4096	16576000000	4096000000	0	0	
709000	14	30528	192	30528000000	192000000	0	0	
710000	14	27776	0	27776000000	0	0	0	
711000	14	31488	448	31488000000	448000000	0	0	
712000	14	31616	0	31616000000	0	0	0	
713000	14	31424	0	31424000000	0	0	0	
714000	14	28736	0	28736000000	0	0	0	
715000	14	31552	0	31552000000	0	0	0	
716000	14	28608	0	28608000000	0	0	0	
717000	14	31360	0	31360000000	0	0	0	
718000	14	31936	0	31936000000	0	0	0	
719000	14	31360	0	31360000000	0	0	0	
720000	14	31936	0	31936000000	0	0	0	
721000	14	31488	0	31488000000	0	0	0	
722000	14	31872	0	31872000000	0	0	0	
723000	14	31488	3136	31488000000	3136000000	0	0	
724000	14	32000	9664	32000000000	9664000000	0	0	
725000	14	29888	13888	29888000000	13888000000	64	64000000	
726000	14	13440	0	13440000000	0	256	256000000	
727000	14	2048	0	2048000000	0	192	192000000	
728000	14	0	0	0	0	320	320000000	
729000	14	0	0	0	0	192	192000000	
730000	14	0	0	0	0	384	384000000	
731000	14	0	0	0	0	192	192000000	
732000	14	0	0	0	0	384	384000000	
733000	14	0	0	0	0	192	192000000	
734000	14	0	0	0	0	384	384000000	
735000	14	0	0	0	0	256	256000000	
736000	14	0	0	0	0	320	320000000	
737000	14	0	0	0	0	192	192000000	
738000	14	0	0	0	0	384	384000000	
739000	14	0	0	0	0	192	192000000	
740000	14	0	0	0	0	384	384000000	
741000	14	0	0	0	0	256	256000000	
742000	14	0	0	0	0	320	320000000	
743000	14	0	1024	0	1024000000	256	256000000	
744000	14	12928	0	12928000000	0	320	320000000	
745000	14	26176	0	26176000000	0	256	256000000	
746000	14	25792	3584	25792000000	3584000000	256	256000000	
747000	14	25152	3072	25152000000	3072000000	320	320000000	
748000	14	26688	4608	26688000000	4608000000	192	192000000	
749000	14	13312	13248	13312000000	13248000000	256	256000000	
750000	14	1024	41024	1024000000	41024000000	64	64000000	
751000	14	0	0	0	0	64	64000000	
752000	14	0	0	0	0	128	128000000	
753000	14	0	0	0	0	384	384000000	
754000	14	0	0	0	0	192	192000000	
755000	14	0	0	0	0	384	384000000	
756000	14	0	0	0	0	192	192000000	
757000	14	0	256	0	256000000	384	384000000	
758000	14	0	64	0	64000000	256	256000000	
759000	14	0	0	0	0	384	384000000	
760000	14	0	0	0	0	192	192000000	
761000	14	0	0	0	0	384	384000000	
762000	14	0	0	0	0	192	192000000	
763000	14	0	0	0	0	384	384000000	
764000	14	0	64	0	64000000	192	192000000	
765000	14	0	0	0	0	448	448000000	
766000	14	0	0	0	0	192	192000000	
767000	14	0	0	0	0	384	384000000	
768000	14	0	0	0	0	256	256000000	
769000	14	0	0	0	0	320	320000000	
770000	14	0	0	0	0	192	192000000	
771000	14	0	64	0	64000000	384	384000000	
772000	14	0	0	0	0	128	128000000	
773000	14	0	0	0	0	0	0	
774000	14	0	0	0	0	0	0	
775000	14	0	0	0	0	0	0	
776000	14	0	0	0	0	0	0	
777000	14	0	64	0	64000000	0	0	
778000	14	0	0	0	0	0	0	
779000	14	0	0	0	0	0	0	
780000	14	0	0	0	0	0	0	
781000	14	0	0	0	0	0	0	
782000	14	0	64	0	64000000	0	0	
783000	14	0	0	0	0	0	0	
784000	14	0	0	0	0	0	0	
785000	14	0	0	0	0	0	0	
786000	14	0	64	0	64000000	0	0	
787000	14	0	0	0	0	0	0	
788000	14	0	1152	0	1152000000	0	0	
789000	14	0	0	0	0	0	0	
790000	14	0	0	0	0	0	0	
791000	14	0	0	0	0	0	0	
792000	14	0	0	0	0	0	0	
793000	14	0	0	0	0	0	0	
794000	14	0	128	0	128000000	0	0	
795000	14	0	0	0	0	0	0	
796000	14	0	0	0	0	0	0	
797000	14	0	0	0	0	0	0	
798000	14	0	0	0	0	0	0	
799000	14	0	0	0	0	0	0	
800000	14	0	128	0	128000000	0	0	
801000	14	0	0	0	0	0	0	
802000	14	0	960	0	960000000	0	0	
803000	14	0	3392	0	3392000000	0	0	
