StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	0	4288	6528	4288000000	6528000000	0	0	
254000	0	22976	0	22976000000	0	1792	1792000000	
255000	0	26176	0	26176000000	0	896	896000000	
256000	0	23488	2048	23488000000	2048000000	1536	1536000000	
257000	0	27712	1024	27712000000	1024000000	768	768000000	
258000	0	23680	0	23680000000	0	1536	1536000000	
259000	0	10944	0	10944000000	0	768	768000000	
260000	0	0	0	0	0	1600	1600000000	
261000	0	0	0	0	0	704	704000000	
262000	0	384	1024	384000000	1024000000	1664	1664000000	
263000	0	26496	0	26496000000	0	1024	1024000000	
264000	0	24128	640	24128000000	640000000	1536	1536000000	
265000	0	26304	12736	26304000000	12736000000	768	768000000	
266000	0	24832	11584	24832000000	11584000000	1536	1536000000	
267000	0	27328	16192	27328000000	16192000000	768	768000000	
268000	0	1600	24832	1600000000	24832000000	0	0	
269000	0	1024	0	1024000000	0	576	576000000	
270000	0	16768	0	16768000000	0	960	960000000	
271000	0	14016	64	14016000000	64000000	768	768000000	
272000	0	24896	0	24896000000	0	1536	1536000000	
273000	0	8064	15616	8064000000	15616000000	384	384000000	
274000	0	1024	49920	1024000000	49920000000	320	320000000	
275000	0	9088	64	9088000000	64000000	832	832000000	
276000	0	30976	384	30976000000	384000000	0	0	
277000	0	26176	0	26176000000	0	0	0	
278000	0	32512	0	32512000000	0	0	0	
279000	0	31424	0	31424000000	0	0	0	
280000	0	26048	0	26048000000	0	0	0	
281000	0	34048	0	34048000000	0	0	0	
282000	0	33600	0	33600000000	0	0	0	
283000	0	31936	448	31936000000	448000000	0	0	
284000	0	33856	0	33856000000	0	0	0	
285000	0	33856	0	33856000000	0	0	0	
286000	0	33088	0	33088000000	0	0	0	
287000	0	34048	0	34048000000	0	0	0	
288000	0	33600	0	33600000000	0	0	0	
289000	0	33920	0	33920000000	0	0	0	
290000	0	33280	0	33280000000	0	0	0	
291000	0	34048	0	34048000000	0	0	0	
292000	0	33152	3072	33152000000	3072000000	0	0	
293000	0	33472	0	33472000000	0	0	0	
294000	0	31808	0	31808000000	0	0	0	
295000	0	2816	384	2816000000	384000000	0	0	
296000	0	0	0	0	0	0	0	
297000	0	0	0	0	0	0	0	
298000	0	0	0	0	0	0	0	
299000	0	0	0	0	0	0	0	
300000	0	0	0	0	0	0	0	
301000	0	0	0	0	0	0	0	
302000	0	0	0	0	0	0	0	
303000	0	0	0	0	0	0	0	
304000	0	0	0	0	0	0	0	
305000	0	0	0	0	0	0	0	
306000	0	0	320	0	320000000	0	0	
307000	0	0	0	0	0	0	0	
308000	0	0	0	0	0	0	0	
309000	0	0	0	0	0	0	0	
310000	0	0	0	0	0	0	0	
311000	0	0	192	0	192000000	0	0	
312000	0	0	0	0	0	0	0	
313000	0	0	0	0	0	0	0	
314000	0	0	0	0	0	0	0	
315000	0	0	4096	0	4096000000	0	0	
316000	0	25216	1216	25216000000	1216000000	0	0	
317000	0	7552	32000	7552000000	32000000000	0	0	
318000	0	29120	0	29120000000	0	0	0	
319000	0	25920	0	25920000000	0	0	0	
320000	0	27904	0	27904000000	0	0	0	
321000	0	31360	0	31360000000	0	0	0	
322000	0	27712	0	27712000000	0	0	0	
323000	0	31104	0	31104000000	0	0	0	
324000	0	31936	0	31936000000	0	0	0	
325000	0	22080	0	22080000000	0	0	0	
326000	0	29632	0	29632000000	0	0	0	
327000	0	31168	0	31168000000	0	0	0	
328000	0	31680	0	31680000000	0	0	0	
329000	0	31360	0	31360000000	0	0	0	
330000	0	31872	18176	31872000000	18176000000	0	0	
331000	0	31488	6208	31488000000	6208000000	0	0	
332000	0	31488	3072	31488000000	3072000000	0	0	
333000	0	27392	0	27392000000	0	192	192000000	
334000	0	23808	0	23808000000	0	384	384000000	
335000	0	15872	0	15872000000	0	192	192000000	
336000	0	18112	0	18112000000	0	320	320000000	
337000	0	16192	0	16192000000	0	192	192000000	
338000	0	8768	0	8768000000	0	384	384000000	
339000	0	1088	0	1088000000	0	128	128000000	
340000	0	0	0	0	0	384	384000000	
341000	0	0	0	0	0	192	192000000	
342000	0	0	0	0	0	384	384000000	
343000	0	0	0	0	0	256	256000000	
344000	0	0	0	0	0	384	384000000	
345000	0	0	0	0	0	192	192000000	
346000	0	0	0	0	0	384	384000000	
347000	0	0	0	0	0	192	192000000	
348000	0	0	128	0	128000000	384	384000000	
349000	0	0	0	0	0	192	192000000	
350000	0	0	0	0	0	384	384000000	
351000	0	0	0	0	0	256	256000000	
352000	0	7232	1088	7232000000	1088000000	320	320000000	
353000	0	25408	0	25408000000	0	256	256000000	
354000	0	24448	256	24448000000	256000000	320	320000000	
355000	0	26048	9728	26048000000	9728000000	256	256000000	
356000	0	23040	0	23040000000	0	256	256000000	
357000	0	18304	0	18304000000	0	320	320000000	
358000	0	6592	19840	6592000000	19840000000	192	192000000	
359000	0	2624	35712	2624000000	35712000000	64	64000000	
360000	0	14336	0	14336000000	0	192	192000000	
361000	0	18176	64	18176000000	64000000	320	320000000	
362000	0	20992	0	20992000000	0	128	128000000	
363000	0	9600	18688	9600000000	18688000000	256	256000000	
364000	0	0	0	0	0	192	192000000	
365000	0	64	0	64000000	0	384	384000000	
366000	0	0	31808	0	31808000000	128	128000000	
367000	0	0	1472	0	1472000000	0	0	
368000	0	0	64	0	64000000	0	0	
369000	0	0	0	0	0	0	0	
370000	0	0	0	0	0	0	0	
371000	0	0	0	0	0	0	0	
372000	0	0	0	0	0	0	0	
373000	0	0	0	0	0	0	0	
374000	0	0	0	0	0	0	0	
375000	0	0	64	0	64000000	0	0	
376000	0	0	0	0	0	0	0	
