StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	25	0	0	0	0	256	256000000	
344000	25	0	0	0	0	384	384000000	
345000	25	0	0	0	0	192	192000000	
346000	25	0	0	0	0	384	384000000	
347000	25	0	0	0	0	256	256000000	
348000	25	0	0	0	0	320	320000000	
349000	25	0	0	0	0	192	192000000	
350000	25	0	0	0	0	384	384000000	
351000	25	0	0	0	0	256	256000000	
352000	25	7296	1024	7296000000	1024000000	320	320000000	
353000	25	25408	0	25408000000	0	256	256000000	
354000	25	20992	256	20992000000	256000000	320	320000000	
355000	25	25088	9728	25088000000	9728000000	256	256000000	
356000	25	24448	0	24448000000	0	320	320000000	
357000	25	21376	0	21376000000	0	256	256000000	
358000	25	6464	19648	6464000000	19648000000	256	256000000	
359000	25	1600	35904	1600000000	35904000000	64	64000000	
360000	25	18432	0	18432000000	0	256	256000000	
361000	25	17344	0	17344000000	0	320	320000000	
362000	25	17600	0	17600000000	0	128	128000000	
363000	25	10752	18688	10752000000	18688000000	192	192000000	
364000	25	0	0	0	0	192	192000000	
365000	25	0	0	0	0	320	320000000	
366000	25	0	32000	0	32000000000	256	256000000	
367000	25	0	1280	0	1280000000	192	192000000	
368000	25	0	0	0	0	192	192000000	
369000	25	0	0	0	0	384	384000000	
370000	25	0	0	0	0	192	192000000	
371000	25	0	0	0	0	384	384000000	
372000	25	0	0	0	0	192	192000000	
373000	25	0	512	0	512000000	384	384000000	
374000	25	0	0	0	0	256	256000000	
375000	25	0	0	0	0	384	384000000	
376000	25	0	0	0	0	192	192000000	
377000	25	64	13568	64000000	13568000000	320	320000000	
378000	25	19584	64	19584000000	64000000	192	192000000	
379000	25	22784	0	22784000000	0	384	384000000	
380000	25	26560	0	26560000000	0	192	192000000	
381000	25	23360	0	23360000000	0	384	384000000	
382000	25	27072	0	27072000000	0	192	192000000	
383000	25	23360	0	23360000000	0	384	384000000	
384000	25	22592	0	22592000000	0	256	256000000	
385000	25	24512	0	24512000000	0	384	384000000	
386000	25	26112	64	26112000000	64000000	192	192000000	
387000	25	24448	64	24448000000	64000000	384	384000000	
388000	25	28864	0	28864000000	0	128	128000000	
389000	25	31872	0	31872000000	0	0	0	
390000	25	30848	3072	30848000000	3072000000	0	0	
391000	25	30784	128	30784000000	128000000	0	0	
392000	25	30720	0	30720000000	0	0	0	
393000	25	31360	0	31360000000	0	0	0	
394000	25	31552	0	31552000000	0	0	0	
395000	25	2368	0	2368000000	0	0	0	
396000	25	0	64	0	64000000	0	0	
397000	25	0	64	0	64000000	0	0	
398000	25	0	0	0	0	0	0	
399000	25	0	1088	0	1088000000	0	0	
400000	25	0	0	0	0	0	0	
401000	25	0	0	0	0	0	0	
402000	25	0	0	0	0	0	0	
403000	25	0	0	0	0	0	0	
404000	25	0	64	0	64000000	0	0	
405000	25	0	0	0	0	0	0	
406000	25	0	0	0	0	0	0	
407000	25	0	0	0	0	0	0	
408000	25	0	0	0	0	0	0	
409000	25	0	0	0	0	0	0	
410000	25	0	0	0	0	0	0	
411000	25	0	1088	0	1088000000	0	0	
412000	25	0	0	0	0	0	0	
413000	25	0	0	0	0	0	0	
414000	25	0	3072	0	3072000000	0	0	
415000	25	0	1280	0	1280000000	0	0	
