StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	23	20544	1088	20544000000	1088000000	448	448000000	
416000	23	22272	0	22272000000	0	1856	1856000000	
417000	23	26688	2048	26688000000	2048000000	960	960000000	
418000	23	23424	1024	23424000000	1024000000	1728	1728000000	
419000	23	26048	0	26048000000	0	640	640000000	
420000	23	20288	0	20288000000	0	1664	1664000000	
421000	23	0	0	0	0	768	768000000	
422000	23	0	0	0	0	1728	1728000000	
423000	23	0	1024	0	1024000000	960	960000000	
424000	23	18240	0	18240000000	0	1536	1536000000	
425000	23	25792	0	25792000000	0	896	896000000	
426000	23	25280	7168	25280000000	7168000000	1408	1408000000	
427000	23	25600	19712	25600000000	19712000000	1088	1088000000	
428000	23	25600	19968	25600000000	19968000000	1216	1216000000	
429000	23	10560	10880	10560000000	10880000000	768	768000000	
430000	23	0	7808	0	7808000000	0	0	
431000	23	4224	0	4224000000	0	960	960000000	
432000	23	19840	0	19840000000	0	1344	1344000000	
433000	23	19200	10432	19200000000	10432000000	1152	1152000000	
434000	23	17088	17216	17088000000	17216000000	1152	1152000000	
435000	23	5440	32896	5440000000	32896000000	384	384000000	
436000	23	3904	4992	3904000000	4992000000	384	384000000	
437000	23	20416	0	20416000000	0	1536	1536000000	
438000	23	21504	0	21504000000	0	768	768000000	
439000	23	20416	0	20416000000	0	1536	1536000000	
440000	23	29184	0	29184000000	0	768	768000000	
441000	23	24640	0	24640000000	0	1536	1536000000	
442000	23	29312	0	29312000000	0	768	768000000	
443000	23	24960	0	24960000000	0	1664	1664000000	
444000	23	29696	0	29696000000	0	640	640000000	
445000	23	24576	0	24576000000	0	1856	1856000000	
446000	23	29568	0	29568000000	0	576	576000000	
447000	23	23424	0	23424000000	0	1792	1792000000	
448000	23	30464	0	30464000000	0	704	704000000	
449000	23	23936	0	23936000000	0	1600	1600000000	
450000	23	29376	0	29376000000	0	768	768000000	
451000	23	25088	0	25088000000	0	1600	1600000000	
452000	23	29248	0	29248000000	0	704	704000000	
453000	23	24448	0	24448000000	0	1792	1792000000	
454000	23	29760	2176	29760000000	2176000000	512	512000000	
455000	23	24320	0	24320000000	0	1920	1920000000	
456000	23	29696	1088	29696000000	1088000000	640	640000000	
457000	23	24960	0	24960000000	0	1664	1664000000	
458000	23	29248	0	29248000000	0	768	768000000	
459000	23	25152	0	25152000000	0	1536	1536000000	
460000	23	14912	0	14912000000	0	768	768000000	
461000	23	4544	0	4544000000	0	1536	1536000000	
462000	23	0	0	0	0	768	768000000	
463000	23	0	0	0	0	1920	1920000000	
464000	23	0	0	0	0	960	960000000	
465000	23	0	0	0	0	1728	1728000000	
466000	23	0	0	0	0	1152	1152000000	
467000	23	0	0	0	0	1536	1536000000	
468000	23	0	0	0	0	1152	1152000000	
469000	23	0	0	0	0	1536	1536000000	
470000	23	0	0	0	0	1152	1152000000	
471000	23	0	0	0	0	1536	1536000000	
472000	23	0	0	0	0	1280	1280000000	
473000	23	0	0	0	0	1408	1408000000	
