StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	6	15808	2880	15808000000	2880000000	0	0	
804000	6	31744	0	31744000000	0	0	0	
805000	6	31488	1024	31488000000	1024000000	0	0	
806000	6	31808	2048	31808000000	2048000000	0	0	
807000	6	28416	0	28416000000	0	0	0	
808000	6	0	0	0	0	0	0	
809000	6	0	0	0	0	0	0	
810000	6	0	1024	0	1024000000	0	0	
811000	6	24320	0	24320000000	0	0	0	
812000	6	31680	0	31680000000	0	0	0	
813000	6	31296	14336	31296000000	14336000000	0	0	
814000	6	31552	24320	31552000000	24320000000	0	0	
815000	6	12224	26624	12224000000	26624000000	0	0	
816000	6	0	256	0	256000000	0	0	
817000	6	19840	0	19840000000	0	0	0	
818000	6	29312	0	29312000000	0	0	0	
819000	6	16640	38144	16640000000	38144000000	0	0	
820000	6	0	27392	0	27392000000	0	0	
821000	6	20288	0	20288000000	0	0	0	
822000	6	29120	0	29120000000	0	0	0	
823000	6	24640	0	24640000000	0	0	0	
824000	6	31488	0	31488000000	0	0	0	
825000	6	31616	0	31616000000	0	0	0	
826000	6	31424	0	31424000000	0	0	0	
827000	6	31936	0	31936000000	0	0	0	
828000	6	27904	0	27904000000	0	0	0	
829000	6	30976	0	30976000000	0	0	0	
830000	6	30336	0	30336000000	0	0	0	
831000	6	31936	0	31936000000	0	0	0	
832000	6	31232	0	31232000000	0	0	0	
833000	6	31936	0	31936000000	0	0	0	
834000	6	31552	0	31552000000	0	0	0	
835000	6	31872	0	31872000000	0	0	0	
836000	6	31424	0	31424000000	0	0	0	
837000	6	31872	1664	31872000000	1664000000	0	0	
838000	6	31424	1408	31424000000	1408000000	0	0	
839000	6	31872	0	31872000000	0	0	0	
840000	6	15040	0	15040000000	0	0	0	
841000	6	0	0	0	0	0	0	
842000	6	0	0	0	0	0	0	
843000	6	0	0	0	0	0	0	
844000	6	0	0	0	0	0	0	
845000	6	0	0	0	0	0	0	
846000	6	0	0	0	0	0	0	
847000	6	0	0	0	0	0	0	
848000	6	0	0	0	0	0	0	
849000	6	0	0	0	0	0	0	
850000	6	0	0	0	0	0	0	
851000	6	0	0	0	0	0	0	
852000	6	0	0	0	0	0	0	
853000	6	0	0	0	0	0	0	
854000	6	0	0	0	0	0	0	
855000	6	0	0	0	0	0	0	
856000	6	8384	1024	8384000000	1024000000	0	0	
857000	6	24384	32768	24384000000	32768000000	0	0	
858000	6	19072	0	19072000000	0	0	0	
859000	6	30528	0	30528000000	0	0	0	
860000	6	23232	0	23232000000	0	0	0	
861000	6	31296	0	31296000000	0	0	0	
862000	6	28096	0	28096000000	0	0	0	
863000	6	31232	0	31232000000	0	0	0	
864000	6	31936	0	31936000000	0	0	0	
865000	6	29120	0	29120000000	0	0	0	
866000	6	27968	0	27968000000	0	0	0	
867000	6	31104	0	31104000000	0	0	0	
868000	6	31744	0	31744000000	0	0	0	
869000	6	31488	0	31488000000	0	0	0	
870000	6	31808	0	31808000000	0	0	0	
871000	6	31360	0	31360000000	0	0	0	
872000	6	31936	3072	31936000000	3072000000	0	0	
873000	6	31424	0	31424000000	0	0	0	
874000	6	31808	0	31808000000	0	0	0	
875000	6	31360	0	31360000000	0	0	0	
876000	6	20544	0	20544000000	0	0	0	
877000	6	0	0	0	0	0	0	
878000	6	0	0	0	0	0	0	
879000	6	0	0	0	0	0	0	
880000	6	0	0	0	0	0	0	
881000	6	0	0	0	0	0	0	
882000	6	0	0	0	0	0	0	
883000	6	0	0	0	0	0	0	
884000	6	0	0	0	0	0	0	
885000	6	0	0	0	0	0	0	
886000	6	0	0	0	0	0	0	
887000	6	0	0	0	0	0	0	
888000	6	0	0	0	0	0	0	
889000	6	0	1024	0	1024000000	0	0	
890000	6	18048	0	18048000000	0	0	0	
891000	6	31232	0	31232000000	0	0	0	
892000	6	31872	10240	31872000000	10240000000	0	0	
893000	6	31296	30528	31296000000	30528000000	0	0	
894000	6	18624	24768	18624000000	24768000000	0	0	
895000	6	0	0	0	0	0	0	
