StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	18	4672	6528	4672000000	6528000000	0	0	
254000	18	22912	0	22912000000	0	1792	1792000000	
255000	18	26176	0	26176000000	0	896	896000000	
256000	18	23488	2048	23488000000	2048000000	1600	1600000000	
257000	18	27776	1024	27776000000	1024000000	704	704000000	
258000	18	23104	0	23104000000	0	1792	1792000000	
259000	18	11264	0	11264000000	0	512	512000000	
260000	18	0	0	0	0	1536	1536000000	
261000	18	0	0	0	0	1024	1024000000	
262000	18	2240	1024	2240000000	1024000000	1664	1664000000	
263000	18	26816	0	26816000000	0	768	768000000	
264000	18	24128	256	24128000000	256000000	1472	1472000000	
265000	18	26240	12096	26240000000	12096000000	832	832000000	
266000	18	24896	12544	24896000000	12544000000	1536	1536000000	
267000	18	26368	16448	26368000000	16448000000	704	704000000	
268000	18	384	24576	384000000	24576000000	64	64000000	
269000	18	1280	0	1280000000	0	576	576000000	
270000	18	17472	0	17472000000	0	1344	1344000000	
271000	18	13760	64	13760000000	64000000	768	768000000	
272000	18	24768	0	24768000000	0	1152	1152000000	
273000	18	8512	15680	8512000000	15680000000	384	384000000	
274000	18	0	49920	0	49920000000	384	384000000	
275000	18	10368	0	10368000000	0	768	768000000	
276000	18	24256	448	24256000000	448000000	1152	1152000000	
277000	18	24320	0	24320000000	0	0	0	
278000	18	30912	0	30912000000	0	0	0	
279000	18	31872	0	31872000000	0	0	0	
280000	18	25088	0	25088000000	0	0	0	
281000	18	31936	0	31936000000	0	0	0	
282000	18	31360	0	31360000000	0	0	0	
283000	18	31872	384	31872000000	384000000	0	0	
284000	18	31424	0	31424000000	0	0	0	
285000	18	31808	0	31808000000	0	0	0	
286000	18	31232	0	31232000000	0	0	0	
287000	18	31872	0	31872000000	0	0	0	
288000	18	31168	0	31168000000	0	0	0	
289000	18	31936	0	31936000000	0	0	0	
290000	18	31488	3072	31488000000	3072000000	0	0	
291000	18	31936	0	31936000000	0	0	0	
292000	18	31424	0	31424000000	0	0	0	
293000	18	31936	0	31936000000	0	0	0	
294000	18	22080	0	22080000000	0	0	0	
295000	18	9536	384	9536000000	384000000	0	0	
296000	18	0	0	0	0	0	0	
297000	18	0	0	0	0	0	0	
298000	18	0	0	0	0	0	0	
299000	18	0	0	0	0	0	0	
300000	18	0	0	0	0	0	0	
301000	18	0	0	0	0	0	0	
302000	18	0	0	0	0	0	0	
303000	18	0	0	0	0	0	0	
304000	18	0	0	0	0	0	0	
305000	18	0	0	0	0	0	0	
306000	18	0	320	0	320000000	0	0	
307000	18	0	0	0	0	0	0	
308000	18	0	0	0	0	0	0	
309000	18	0	0	0	0	0	0	
310000	18	0	0	0	0	0	0	
311000	18	0	256	0	256000000	0	0	
312000	18	0	0	0	0	0	0	
313000	18	0	0	0	0	0	0	
314000	18	0	0	0	0	0	0	
315000	18	0	3968	0	3968000000	0	0	
316000	18	25280	1280	25280000000	1280000000	0	0	
317000	18	7488	32000	7488000000	32000000000	0	0	
318000	18	31040	0	31040000000	0	0	0	
319000	18	27904	0	27904000000	0	0	0	
320000	18	29504	0	29504000000	0	0	0	
321000	18	33536	0	33536000000	0	0	0	
322000	18	29760	0	29760000000	0	0	0	
323000	18	32896	0	32896000000	0	0	0	
324000	18	34112	0	34112000000	0	0	0	
325000	18	23744	0	23744000000	0	0	0	
326000	18	30912	0	30912000000	0	0	0	
327000	18	33472	0	33472000000	0	0	0	
328000	18	33728	0	33728000000	0	0	0	
329000	18	33920	0	33920000000	0	0	0	
330000	18	33856	18432	33856000000	18432000000	0	0	
331000	18	33216	7424	33216000000	7424000000	0	0	
332000	18	33344	1344	33344000000	1344000000	0	0	
333000	18	29440	0	29440000000	0	192	192000000	
334000	18	25344	0	25344000000	0	384	384000000	
335000	18	16832	0	16832000000	0	192	192000000	
336000	18	24448	0	24448000000	0	320	320000000	
337000	18	17152	576	17152000000	576000000	192	192000000	
338000	18	3776	0	3776000000	0	320	320000000	
339000	18	0	0	0	0	192	192000000	
340000	18	0	0	0	0	384	384000000	
341000	18	0	0	0	0	192	192000000	
342000	18	0	0	0	0	384	384000000	
343000	18	0	0	0	0	256	256000000	
344000	18	0	0	0	0	384	384000000	
345000	18	0	0	0	0	192	192000000	
346000	18	0	0	0	0	384	384000000	
347000	18	0	0	0	0	192	192000000	
348000	18	0	0	0	0	384	384000000	
349000	18	0	0	0	0	192	192000000	
350000	18	0	0	0	0	384	384000000	
351000	18	0	0	0	0	256	256000000	
352000	18	7296	1024	7296000000	1024000000	320	320000000	
353000	18	25536	0	25536000000	0	256	256000000	
354000	18	24256	256	24256000000	256000000	320	320000000	
355000	18	26304	9728	26304000000	9728000000	256	256000000	
356000	18	23040	0	23040000000	0	256	256000000	
357000	18	20416	0	20416000000	0	320	320000000	
358000	18	4224	19840	4224000000	19840000000	256	256000000	
359000	18	4096	35712	4096000000	35712000000	64	64000000	
360000	18	9600	0	9600000000	0	192	192000000	
361000	18	19904	0	19904000000	0	320	320000000	
362000	18	19584	0	19584000000	0	128	128000000	
363000	18	12544	19200	12544000000	19200000000	384	384000000	
364000	18	0	64	0	64000000	64	64000000	
365000	18	0	64	0	64000000	384	384000000	
366000	18	0	31936	0	31936000000	192	192000000	
367000	18	0	1344	0	1344000000	128	128000000	
368000	18	0	0	0	0	256	256000000	
369000	18	0	0	0	0	320	320000000	
370000	18	0	0	0	0	256	256000000	
371000	18	0	0	0	0	384	384000000	
372000	18	0	0	0	0	192	192000000	
373000	18	0	128	0	128000000	384	384000000	
374000	18	0	0	0	0	256	256000000	
375000	18	0	0	0	0	384	384000000	
376000	18	64	0	64000000	0	128	128000000	
377000	18	0	13568	0	13568000000	448	448000000	
378000	18	7296	64	7296000000	64000000	192	192000000	
