StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	25	20800	1280	20800000000	1280000000	448	448000000	
416000	25	22080	0	22080000000	0	1856	1856000000	
417000	25	26688	2048	26688000000	2048000000	1024	1024000000	
418000	25	23424	1024	23424000000	1024000000	1664	1664000000	
419000	25	27008	0	27008000000	0	768	768000000	
420000	25	19264	0	19264000000	0	1536	1536000000	
421000	25	0	0	0	0	768	768000000	
422000	25	0	0	0	0	1728	1728000000	
423000	25	0	1024	0	1024000000	960	960000000	
424000	25	18240	0	18240000000	0	1536	1536000000	
425000	25	25792	0	25792000000	0	896	896000000	
426000	25	25344	7168	25344000000	7168000000	1408	1408000000	
427000	25	25536	19712	25536000000	19712000000	1088	1088000000	
428000	25	25664	19968	25664000000	19968000000	1216	1216000000	
429000	25	10496	10880	10496000000	10880000000	384	384000000	
430000	25	0	7808	0	7808000000	0	0	
431000	25	4928	0	4928000000	0	768	768000000	
432000	25	21184	0	21184000000	0	1536	1536000000	
433000	25	14784	10432	14784000000	10432000000	768	768000000	
434000	25	24896	17216	24896000000	17216000000	1152	1152000000	
435000	25	0	32896	0	32896000000	0	0	
436000	25	11264	4992	11264000000	4992000000	768	768000000	
437000	25	18944	0	18944000000	0	1536	1536000000	
438000	25	20736	0	20736000000	0	768	768000000	
439000	25	17664	0	17664000000	0	1536	1536000000	
440000	25	27008	0	27008000000	0	768	768000000	
441000	25	23744	0	23744000000	0	1536	1536000000	
442000	25	27456	0	27456000000	0	768	768000000	
443000	25	23424	0	23424000000	0	1664	1664000000	
444000	25	27776	0	27776000000	0	640	640000000	
445000	25	23040	0	23040000000	0	1856	1856000000	
446000	25	27392	0	27392000000	0	576	576000000	
447000	25	22144	0	22144000000	0	1792	1792000000	
448000	25	28544	0	28544000000	0	704	704000000	
449000	25	22528	0	22528000000	0	1600	1600000000	
450000	25	27456	0	27456000000	0	768	768000000	
451000	25	23488	0	23488000000	0	1600	1600000000	
452000	25	27648	0	27648000000	0	704	704000000	
453000	25	23488	0	23488000000	0	1536	1536000000	
454000	25	26752	0	26752000000	0	768	768000000	
455000	25	22976	0	22976000000	0	1920	1920000000	
456000	25	27776	0	27776000000	0	576	576000000	
457000	25	23296	1472	23296000000	1472000000	1728	1728000000	
458000	25	27200	1600	27200000000	1600000000	768	768000000	
459000	25	24128	0	24128000000	0	1472	1472000000	
460000	25	9856	0	9856000000	0	832	832000000	
461000	25	4096	0	4096000000	0	1536	1536000000	
462000	25	0	0	0	0	768	768000000	
463000	25	0	0	0	0	1920	1920000000	
464000	25	0	0	0	0	768	768000000	
465000	25	0	0	0	0	1536	1536000000	
466000	25	0	0	0	0	1152	1152000000	
467000	25	0	0	0	0	1152	1152000000	
468000	25	0	0	0	0	1152	1152000000	
469000	25	0	0	0	0	1536	1536000000	
470000	25	0	0	0	0	1152	1152000000	
471000	25	0	0	0	0	1152	1152000000	
472000	25	0	0	0	0	1280	1280000000	
473000	25	0	0	0	0	1024	1024000000	
474000	25	0	0	0	0	1472	1472000000	
475000	25	0	0	0	0	832	832000000	
476000	25	0	0	0	0	1536	1536000000	
477000	25	0	2944	0	2944000000	768	768000000	
478000	25	18240	7552	18240000000	7552000000	1280	1280000000	
479000	25	14528	24064	14528000000	24064000000	1024	1024000000	
480000	25	12160	1152	12160000000	1152000000	1152	1152000000	
481000	25	18752	0	18752000000	0	768	768000000	
482000	25	22080	0	22080000000	0	1664	1664000000	
483000	25	27648	0	27648000000	0	640	640000000	
484000	25	25024	0	25024000000	0	1536	1536000000	
485000	25	31040	0	31040000000	0	0	0	
486000	25	31872	0	31872000000	0	0	0	
487000	25	30912	0	30912000000	0	0	0	
488000	25	31936	0	31936000000	0	0	0	
489000	25	31424	0	31424000000	0	0	0	
490000	25	29120	512	29120000000	512000000	0	0	
491000	25	31232	0	31232000000	0	0	0	
492000	25	31680	0	31680000000	0	0	0	
493000	25	31296	0	31296000000	0	0	0	
494000	25	31872	3072	31872000000	3072000000	0	0	
495000	25	31488	0	31488000000	0	0	0	
496000	25	31808	0	31808000000	0	0	0	
497000	25	31424	0	31424000000	0	0	0	
498000	25	31936	0	31936000000	0	0	0	
499000	25	12352	0	12352000000	0	0	0	
500000	25	0	0	0	0	0	0	
501000	25	0	0	0	0	0	0	
502000	25	0	0	0	0	0	0	
503000	25	0	0	0	0	0	0	
504000	25	0	0	0	0	0	0	
505000	25	0	0	0	0	0	0	
506000	25	0	0	0	0	0	0	
507000	25	0	0	0	0	0	0	
508000	25	0	0	0	0	0	0	
509000	25	0	256	0	256000000	0	0	
510000	25	0	384	0	384000000	0	0	
511000	25	0	0	0	0	0	0	
512000	25	0	0	0	0	0	0	
