StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	0	19328	1024	19328000000	1024000000	768	768000000	
35000	0	25920	8192	25920000000	8192000000	896	896000000	
36000	0	20544	35456	20544000000	35456000000	1408	1408000000	
37000	0	0	21888	0	21888000000	0	0	
38000	0	9984	0	9984000000	0	768	768000000	
39000	0	12992	0	12992000000	0	1088	1088000000	
40000	0	24704	0	24704000000	0	1216	1216000000	
41000	0	25152	0	25152000000	0	1152	1152000000	
42000	0	25408	0	25408000000	0	1152	1152000000	
43000	0	25664	0	25664000000	0	1216	1216000000	
44000	0	25472	0	25472000000	0	1088	1088000000	
45000	0	25280	0	25280000000	0	1408	1408000000	
46000	0	25920	0	25920000000	0	896	896000000	
47000	0	24512	0	24512000000	0	1536	1536000000	
48000	0	21824	0	21824000000	0	768	768000000	
49000	0	20544	0	20544000000	0	1536	1536000000	
50000	0	25216	0	25216000000	0	768	768000000	
51000	0	22720	0	22720000000	0	1536	1536000000	
52000	0	25344	0	25344000000	0	1152	1152000000	
53000	0	23424	0	23424000000	0	1664	1664000000	
54000	0	27712	0	27712000000	0	640	640000000	
55000	0	23168	3072	23168000000	3072000000	1856	1856000000	
56000	0	25856	0	25856000000	0	576	576000000	
57000	0	13696	0	13696000000	0	1728	1728000000	
58000	0	4160	0	4160000000	0	768	768000000	
59000	0	0	0	0	0	1600	1600000000	
60000	0	0	0	0	0	1152	1152000000	
61000	0	0	0	0	0	1600	1600000000	
62000	0	0	0	0	0	1088	1088000000	
63000	0	0	0	0	0	1856	1856000000	
64000	0	0	0	0	0	960	960000000	
65000	0	0	0	0	0	1792	1792000000	
66000	0	0	0	0	0	1088	1088000000	
67000	0	0	0	0	0	1600	1600000000	
68000	0	0	0	0	0	1152	1152000000	
69000	0	0	0	0	0	1600	1600000000	
70000	0	0	0	0	0	1088	1088000000	
71000	0	0	0	0	0	1792	1792000000	
72000	0	0	0	0	0	896	896000000	
