StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	14	4672	6848	4672000000	6848000000	0	0	
254000	14	22976	0	22976000000	0	1792	1792000000	
255000	14	25984	0	25984000000	0	896	896000000	
256000	14	23552	2048	23552000000	2048000000	1600	1600000000	
257000	14	27648	1024	27648000000	1024000000	704	704000000	
258000	14	23040	0	23040000000	0	1792	1792000000	
259000	14	11456	0	11456000000	0	512	512000000	
260000	14	0	0	0	0	1600	1600000000	
261000	14	0	0	0	0	960	960000000	
262000	14	2432	1024	2432000000	1024000000	1664	1664000000	
263000	14	26624	0	26624000000	0	768	768000000	
264000	14	24256	256	24256000000	256000000	1536	1536000000	
265000	14	26560	11904	26560000000	11904000000	768	768000000	
266000	14	24832	12416	24832000000	12416000000	1536	1536000000	
267000	14	23808	16384	23808000000	16384000000	768	768000000	
268000	14	2560	24576	2560000000	24576000000	384	384000000	
269000	14	4096	0	4096000000	0	576	576000000	
270000	14	9536	384	9536000000	384000000	576	576000000	
271000	14	20352	64	20352000000	64000000	768	768000000	
272000	14	23616	0	23616000000	0	1152	1152000000	
273000	14	8192	15680	8192000000	15680000000	384	384000000	
274000	14	0	49920	0	49920000000	192	192000000	
275000	14	10432	0	10432000000	0	960	960000000	
276000	14	23488	512	23488000000	512000000	1152	1152000000	
277000	14	15872	0	15872000000	0	1024	1024000000	
278000	14	25920	0	25920000000	0	896	896000000	
279000	14	27008	0	27008000000	0	1152	1152000000	
280000	14	30912	0	30912000000	0	0	0	
281000	14	31936	0	31936000000	0	0	0	
282000	14	20544	0	20544000000	0	0	0	
283000	14	31744	384	31744000000	384000000	0	0	
284000	14	31488	0	31488000000	0	0	0	
285000	14	31808	0	31808000000	0	0	0	
286000	14	31424	0	31424000000	0	0	0	
287000	14	29440	0	29440000000	0	0	0	
288000	14	31360	0	31360000000	0	0	0	
289000	14	31936	0	31936000000	0	0	0	
290000	14	31424	0	31424000000	0	0	0	
291000	14	31872	0	31872000000	0	0	0	
292000	14	31360	0	31360000000	0	0	0	
293000	14	31936	3072	31936000000	3072000000	0	0	
294000	14	31296	0	31296000000	0	0	0	
295000	14	23552	384	23552000000	384000000	0	0	
296000	14	3072	0	3072000000	0	0	0	
297000	14	0	0	0	0	0	0	
298000	14	0	0	0	0	0	0	
299000	14	0	0	0	0	0	0	
300000	14	0	0	0	0	0	0	
301000	14	0	0	0	0	0	0	
302000	14	0	0	0	0	0	0	
303000	14	0	0	0	0	0	0	
304000	14	0	0	0	0	0	0	
305000	14	0	0	0	0	0	0	
306000	14	0	384	0	384000000	0	0	
307000	14	0	0	0	0	0	0	
308000	14	0	0	0	0	0	0	
309000	14	0	0	0	0	0	0	
310000	14	0	0	0	0	0	0	
311000	14	0	192	0	192000000	0	0	
312000	14	0	0	0	0	0	0	
313000	14	0	0	0	0	0	0	
314000	14	0	0	0	0	0	0	
315000	14	0	4096	0	4096000000	0	0	
316000	14	37824	1536	37824000000	1536000000	0	0	
317000	14	11328	32000	11328000000	32000000000	0	0	
318000	14	29184	0	29184000000	0	0	0	
319000	14	25984	0	25984000000	0	0	0	
320000	14	27968	0	27968000000	0	0	0	
321000	14	31424	0	31424000000	0	0	0	
322000	14	28032	0	28032000000	0	0	0	
323000	14	31168	0	31168000000	0	0	0	
324000	14	31872	0	31872000000	0	0	0	
325000	14	22336	0	22336000000	0	0	0	
326000	14	29248	0	29248000000	0	0	0	
327000	14	30848	0	30848000000	0	0	0	
328000	14	31808	0	31808000000	0	0	0	
329000	14	31360	0	31360000000	0	0	0	
330000	14	31872	18240	31872000000	18240000000	0	0	
331000	14	31360	5824	31360000000	5824000000	0	0	
332000	14	31552	3072	31552000000	3072000000	0	0	
333000	14	27328	0	27328000000	0	192	192000000	
334000	14	24000	0	24000000000	0	384	384000000	
335000	14	15488	0	15488000000	0	192	192000000	
336000	14	21632	0	21632000000	0	320	320000000	
337000	14	16576	0	16576000000	0	192	192000000	
338000	14	6144	0	6144000000	0	448	448000000	
339000	14	0	0	0	0	128	128000000	
340000	14	0	0	0	0	384	384000000	
341000	14	0	0	0	0	256	256000000	
342000	14	0	0	0	0	320	320000000	
343000	14	0	0	0	0	256	256000000	
344000	14	0	0	0	0	384	384000000	
345000	14	0	0	0	0	192	192000000	
346000	14	0	0	0	0	384	384000000	
347000	14	0	0	0	0	192	192000000	
348000	14	0	0	0	0	384	384000000	
349000	14	0	0	0	0	256	256000000	
350000	14	0	0	0	0	320	320000000	
351000	14	0	0	0	0	256	256000000	
