StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	11	19392	1024	19392000000	1024000000	768	768000000	
35000	11	26048	12096	26048000000	12096000000	896	896000000	
36000	11	20352	34176	20352000000	34176000000	1408	1408000000	
37000	11	0	19264	0	19264000000	0	0	
38000	11	13120	0	13120000000	0	768	768000000	
39000	11	12800	0	12800000000	0	1152	1152000000	
40000	11	24768	0	24768000000	0	1152	1152000000	
41000	11	25152	0	25152000000	0	1152	1152000000	
42000	11	24704	0	24704000000	0	1152	1152000000	
43000	11	22720	0	22720000000	0	1152	1152000000	
44000	11	25472	0	25472000000	0	1152	1152000000	
45000	11	25280	0	25280000000	0	1408	1408000000	
46000	11	25984	0	25984000000	0	896	896000000	
47000	11	24512	0	24512000000	0	1536	1536000000	
48000	11	21952	0	21952000000	0	768	768000000	
49000	11	22208	0	22208000000	0	1536	1536000000	
50000	11	27392	0	27392000000	0	768	768000000	
51000	11	23872	0	23872000000	0	1536	1536000000	
52000	11	27328	3072	27328000000	3072000000	768	768000000	
53000	11	23552	0	23552000000	0	1664	1664000000	
54000	11	25728	0	25728000000	0	640	640000000	
55000	11	23168	0	23168000000	0	1856	1856000000	
56000	11	27840	0	27840000000	0	576	576000000	
57000	11	10496	0	10496000000	0	1792	1792000000	
58000	11	768	0	768000000	0	704	704000000	
59000	11	0	0	0	0	1600	1600000000	
60000	11	0	0	0	0	1152	1152000000	
61000	11	0	0	0	0	1664	1664000000	
62000	11	0	0	0	0	1024	1024000000	
63000	11	0	0	0	0	1856	1856000000	
64000	11	0	0	0	0	960	960000000	
65000	11	0	0	0	0	1792	1792000000	
66000	11	0	0	0	0	1088	1088000000	
67000	11	0	0	0	0	1600	1600000000	
68000	11	0	0	0	0	1152	1152000000	
69000	11	0	0	0	0	1600	1600000000	
70000	11	0	0	0	0	1088	1088000000	
71000	11	0	0	0	0	1792	1792000000	
72000	11	0	1024	0	1024000000	896	896000000	
73000	11	0	0	0	0	1536	1536000000	
74000	11	0	0	0	0	960	960000000	
75000	11	0	0	0	0	1344	1344000000	
76000	11	0	0	0	0	1152	1152000000	
77000	11	0	0	0	0	1536	1536000000	
78000	11	0	0	0	0	1152	1152000000	
79000	11	0	0	0	0	1536	1536000000	
80000	11	0	0	0	0	1152	1152000000	
81000	11	0	0	0	0	1536	1536000000	
82000	11	0	0	0	0	1280	1280000000	
83000	11	0	0	0	0	1408	1408000000	
84000	11	0	0	0	0	1472	1472000000	
85000	11	0	0	0	0	1216	1216000000	
86000	11	0	0	0	0	1536	1536000000	
87000	11	0	0	0	0	1152	1152000000	
88000	11	0	0	0	0	1536	1536000000	
89000	11	0	0	0	0	1152	1152000000	
90000	11	0	0	0	0	1536	1536000000	
91000	11	0	0	0	0	1152	1152000000	
92000	11	0	0	0	0	1536	1536000000	
93000	11	0	0	0	0	768	768000000	
94000	11	0	0	0	0	1920	1920000000	
95000	11	0	0	0	0	960	960000000	
96000	11	0	0	0	0	1728	1728000000	
97000	11	0	0	0	0	1152	1152000000	
98000	11	0	0	0	0	1536	1536000000	
99000	11	0	0	0	0	1152	1152000000	
100000	11	0	0	0	0	1664	1664000000	
101000	11	0	0	0	0	1024	1024000000	
102000	11	0	0	0	0	1856	1856000000	
103000	11	0	0	0	0	960	960000000	
104000	11	0	0	0	0	1536	1536000000	
105000	11	0	0	0	0	960	960000000	
106000	11	0	0	0	0	1600	1600000000	
