StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	30	20608	1408	20608000000	1408000000	384	384000000	
416000	30	22976	0	22976000000	0	1920	1920000000	
417000	30	27840	2048	27840000000	2048000000	640	640000000	
418000	30	23424	1024	23424000000	1024000000	1664	1664000000	
419000	30	26944	0	26944000000	0	768	768000000	
420000	30	17472	0	17472000000	0	1536	1536000000	
421000	30	0	0	0	0	768	768000000	
422000	30	0	0	0	0	1728	1728000000	
423000	30	0	1024	0	1024000000	960	960000000	
424000	30	18240	0	18240000000	0	1536	1536000000	
425000	30	25920	0	25920000000	0	896	896000000	
426000	30	25152	7168	25152000000	7168000000	1408	1408000000	
427000	30	25408	19712	25408000000	19712000000	1088	1088000000	
428000	30	25536	19968	25536000000	19968000000	1216	1216000000	
429000	30	10816	10880	10816000000	10880000000	192	192000000	
430000	30	0	7808	0	7808000000	0	0	
431000	30	6592	0	6592000000	0	960	960000000	
432000	30	17856	0	17856000000	0	1152	1152000000	
433000	30	21504	10432	21504000000	10432000000	1024	1024000000	
434000	30	17792	17216	17792000000	17216000000	1280	1280000000	
435000	30	2048	32896	2048000000	32896000000	384	384000000	
436000	30	12864	4992	12864000000	4992000000	768	768000000	
437000	30	19712	0	19712000000	0	1536	1536000000	
438000	30	20736	0	20736000000	0	768	768000000	
439000	30	17664	0	17664000000	0	1536	1536000000	
440000	30	27072	0	27072000000	0	768	768000000	
441000	30	23808	0	23808000000	0	1536	1536000000	
442000	30	25280	0	25280000000	0	768	768000000	
443000	30	23488	0	23488000000	0	1664	1664000000	
444000	30	27648	0	27648000000	0	640	640000000	
445000	30	23040	0	23040000000	0	1856	1856000000	
446000	30	27904	0	27904000000	0	576	576000000	
447000	30	22208	0	22208000000	0	1792	1792000000	
448000	30	28736	0	28736000000	0	704	704000000	
449000	30	22528	0	22528000000	0	1600	1600000000	
450000	30	27520	0	27520000000	0	768	768000000	
451000	30	23424	0	23424000000	0	1600	1600000000	
452000	30	24064	0	24064000000	0	1088	1088000000	
453000	30	23040	0	23040000000	0	1792	1792000000	
454000	30	28096	3072	28096000000	3072000000	512	512000000	
455000	30	22976	0	22976000000	0	1920	1920000000	
456000	30	27776	0	27776000000	0	576	576000000	
457000	30	23424	0	23424000000	0	1728	1728000000	
458000	30	27008	0	27008000000	0	768	768000000	
459000	30	24256	0	24256000000	0	1536	1536000000	
460000	30	12608	0	12608000000	0	768	768000000	
461000	30	2944	0	2944000000	0	1536	1536000000	
462000	30	0	0	0	0	768	768000000	
463000	30	0	0	0	0	1920	1920000000	
464000	30	0	0	0	0	960	960000000	
465000	30	0	0	0	0	1728	1728000000	
466000	30	0	0	0	0	1152	1152000000	
467000	30	0	0	0	0	1536	1536000000	
468000	30	0	0	0	0	1152	1152000000	
469000	30	0	0	0	0	1536	1536000000	
470000	30	0	0	0	0	1152	1152000000	
471000	30	0	0	0	0	1536	1536000000	
472000	30	0	0	0	0	1280	1280000000	
473000	30	0	0	0	0	1408	1408000000	
474000	30	0	0	0	0	1472	1472000000	
475000	30	0	0	0	0	1216	1216000000	
476000	30	0	0	0	0	1536	1536000000	
477000	30	0	1024	0	1024000000	768	768000000	
478000	30	16960	7552	16960000000	7552000000	1536	1536000000	
479000	30	15808	24064	15808000000	24064000000	768	768000000	
480000	30	12736	1152	12736000000	1152000000	1152	1152000000	
481000	30	15488	0	15488000000	0	1152	1152000000	
482000	30	21952	0	21952000000	0	1664	1664000000	
483000	30	27776	0	27776000000	0	640	640000000	
484000	30	23104	0	23104000000	0	1856	1856000000	
485000	30	27840	0	27840000000	0	576	576000000	
486000	30	22144	0	22144000000	0	1792	1792000000	
487000	30	28672	0	28672000000	0	704	704000000	
488000	30	22528	0	22528000000	0	1600	1600000000	
489000	30	27584	0	27584000000	0	768	768000000	
490000	30	23488	0	23488000000	0	1600	1600000000	
491000	30	22912	0	22912000000	0	704	704000000	
492000	30	23040	0	23040000000	0	1792	1792000000	
493000	30	28096	0	28096000000	0	512	512000000	
494000	30	22912	0	22912000000	0	1920	1920000000	
