StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	24	19392	1024	19392000000	1024000000	768	768000000	
35000	24	26112	8192	26112000000	8192000000	896	896000000	
36000	24	20288	35456	20288000000	35456000000	1408	1408000000	
37000	24	0	21888	0	21888000000	0	0	
38000	24	11136	0	11136000000	0	768	768000000	
39000	24	13120	0	13120000000	0	1152	1152000000	
40000	24	24768	0	24768000000	0	1152	1152000000	
41000	24	25280	0	25280000000	0	1152	1152000000	
42000	24	25216	0	25216000000	0	1152	1152000000	
43000	24	25792	0	25792000000	0	1216	1216000000	
44000	24	25536	0	25536000000	0	1088	1088000000	
45000	24	25216	0	25216000000	0	1408	1408000000	
46000	24	25984	0	25984000000	0	896	896000000	
47000	24	24512	0	24512000000	0	1536	1536000000	
48000	24	25152	0	25152000000	0	768	768000000	
49000	24	23872	0	23872000000	0	1536	1536000000	
50000	24	27456	0	27456000000	0	768	768000000	
51000	24	23680	0	23680000000	0	1536	1536000000	
52000	24	24192	0	24192000000	0	768	768000000	
53000	24	20160	0	20160000000	0	1664	1664000000	
54000	24	27840	0	27840000000	0	640	640000000	
55000	24	23040	3072	23040000000	3072000000	1856	1856000000	
56000	24	15808	0	15808000000	0	576	576000000	
57000	24	15168	0	15168000000	0	1792	1792000000	
58000	24	5824	0	5824000000	0	704	704000000	
59000	24	0	0	0	0	1600	1600000000	
60000	24	0	0	0	0	1152	1152000000	
61000	24	0	0	0	0	1664	1664000000	
62000	24	0	0	0	0	1024	1024000000	
63000	24	0	0	0	0	1856	1856000000	
64000	24	0	0	0	0	960	960000000	
65000	24	0	0	0	0	1792	1792000000	
66000	24	0	0	0	0	1088	1088000000	
67000	24	0	0	0	0	1600	1600000000	
68000	24	0	0	0	0	1152	1152000000	
69000	24	0	0	0	0	1600	1600000000	
70000	24	0	0	0	0	1088	1088000000	
71000	24	0	0	0	0	1792	1792000000	
72000	24	0	0	0	0	896	896000000	
73000	24	0	1024	0	1024000000	1536	1536000000	
74000	24	0	0	0	0	960	960000000	
75000	24	0	0	0	0	1344	1344000000	
76000	24	0	0	0	0	1152	1152000000	
77000	24	0	0	0	0	1536	1536000000	
78000	24	0	0	0	0	1152	1152000000	
79000	24	0	0	0	0	1536	1536000000	
80000	24	0	0	0	0	1152	1152000000	
81000	24	0	0	0	0	1536	1536000000	
82000	24	0	0	0	0	1280	1280000000	
83000	24	0	0	0	0	1408	1408000000	
84000	24	0	0	0	0	1472	1472000000	
85000	24	0	0	0	0	1216	1216000000	
86000	24	0	0	0	0	1536	1536000000	
87000	24	0	0	0	0	1152	1152000000	
88000	24	0	0	0	0	1536	1536000000	
89000	24	0	0	0	0	1152	1152000000	
90000	24	0	0	0	0	1536	1536000000	
91000	24	0	0	0	0	1152	1152000000	
92000	24	0	0	0	0	1536	1536000000	
93000	24	0	0	0	0	768	768000000	
94000	24	0	0	0	0	1920	1920000000	
95000	24	0	0	0	0	960	960000000	
96000	24	0	0	0	0	1728	1728000000	
97000	24	0	0	0	0	1152	1152000000	
98000	24	0	0	0	0	1536	1536000000	
99000	24	0	0	0	0	1152	1152000000	
100000	24	0	0	0	0	1664	1664000000	
101000	24	0	0	0	0	1024	1024000000	
102000	24	0	0	0	0	1856	1856000000	
103000	24	0	0	0	0	960	960000000	
104000	24	0	0	0	0	1792	1792000000	
105000	24	0	0	0	0	1088	1088000000	
106000	24	0	0	0	0	1600	1600000000	
107000	24	0	0	0	0	1152	1152000000	
108000	24	0	0	0	0	1600	1600000000	
109000	24	0	0	0	0	1088	1088000000	
110000	24	0	0	0	0	1792	1792000000	
111000	24	0	0	0	0	896	896000000	
112000	24	0	0	0	0	1920	1920000000	
113000	24	0	0	0	0	960	960000000	
114000	24	0	0	0	0	1728	1728000000	
115000	24	0	0	0	0	1152	1152000000	
116000	24	0	0	0	0	1536	1536000000	
117000	24	0	0	0	0	1152	1152000000	
118000	24	0	0	0	0	1152	1152000000	
119000	24	0	0	0	0	1152	1152000000	
120000	24	0	0	0	0	1536	1536000000	
121000	24	0	0	0	0	1280	1280000000	
122000	24	0	0	0	0	1408	1408000000	
123000	24	0	0	0	0	1472	1472000000	
124000	24	0	0	0	0	1216	1216000000	
125000	24	0	0	0	0	1536	1536000000	
126000	24	0	0	0	0	1152	1152000000	
127000	24	0	0	0	0	1472	1472000000	
128000	24	0	0	0	0	832	832000000	
