StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	29	15424	2816	15424000000	2816000000	0	0	
804000	29	31680	0	31680000000	0	0	0	
805000	29	31360	1024	31360000000	1024000000	0	0	
806000	29	31744	2048	31744000000	2048000000	0	0	
807000	29	29120	0	29120000000	0	0	0	
808000	29	0	0	0	0	0	0	
809000	29	0	0	0	0	0	0	
810000	29	0	1024	0	1024000000	0	0	
811000	29	24320	0	24320000000	0	0	0	
812000	29	31744	0	31744000000	0	0	0	
813000	29	31232	14336	31232000000	14336000000	0	0	
814000	29	31552	24320	31552000000	24320000000	0	0	
815000	29	12224	26624	12224000000	26624000000	0	0	
816000	29	0	256	0	256000000	0	0	
817000	29	20672	0	20672000000	0	0	0	
818000	29	26432	0	26432000000	0	0	0	
819000	29	18688	38144	18688000000	38144000000	0	0	
820000	29	0	27392	0	27392000000	0	0	
821000	29	16576	0	16576000000	0	0	0	
822000	29	29248	0	29248000000	0	0	0	
823000	29	26624	0	26624000000	0	0	0	
824000	29	31360	0	31360000000	0	0	0	
825000	29	31808	0	31808000000	0	0	0	
826000	29	31488	0	31488000000	0	0	0	
827000	29	31936	0	31936000000	0	0	0	
828000	29	31424	0	31424000000	0	0	0	
829000	29	31808	0	31808000000	0	0	0	
830000	29	31488	0	31488000000	0	0	0	
831000	29	32000	0	32000000000	0	0	0	
832000	29	31296	0	31296000000	0	0	0	
833000	29	31936	3072	31936000000	3072000000	0	0	
834000	29	31424	0	31424000000	0	0	0	
835000	29	31936	0	31936000000	0	0	0	
836000	29	31552	0	31552000000	0	0	0	
837000	29	31936	0	31936000000	0	0	0	
838000	29	31552	0	31552000000	0	0	0	
839000	29	31872	0	31872000000	0	0	0	
840000	29	10560	0	10560000000	0	0	0	
841000	29	0	0	0	0	0	0	
842000	29	0	0	0	0	0	0	
843000	29	0	0	0	0	0	0	
844000	29	0	0	0	0	0	0	
845000	29	0	0	0	0	0	0	
846000	29	0	0	0	0	0	0	
847000	29	0	0	0	0	0	0	
848000	29	0	0	0	0	0	0	
849000	29	0	0	0	0	0	0	
850000	29	0	0	0	0	0	0	
851000	29	0	0	0	0	0	0	
852000	29	0	0	0	0	0	0	
853000	29	0	0	0	0	0	0	
854000	29	0	0	0	0	0	0	
855000	29	0	0	0	0	0	0	
856000	29	8384	1024	8384000000	1024000000	0	0	
857000	29	24384	32768	24384000000	32768000000	0	0	
858000	29	19072	0	19072000000	0	0	0	
859000	29	30656	0	30656000000	0	0	0	
860000	29	23232	0	23232000000	0	0	0	
861000	29	31296	0	31296000000	0	0	0	
862000	29	29760	0	29760000000	0	0	0	
863000	29	27520	0	27520000000	0	0	0	
864000	29	30016	0	30016000000	0	0	0	
865000	29	31488	0	31488000000	0	0	0	
866000	29	31936	0	31936000000	0	0	0	
867000	29	31488	0	31488000000	0	0	0	
868000	29	31936	0	31936000000	0	0	0	
869000	29	31424	0	31424000000	0	0	0	
870000	29	31936	0	31936000000	0	0	0	
871000	29	31360	0	31360000000	0	0	0	
872000	29	31936	3072	31936000000	3072000000	0	0	
873000	29	31488	0	31488000000	0	0	0	
874000	29	31936	0	31936000000	0	0	0	
875000	29	31424	0	31424000000	0	0	0	
876000	29	17152	0	17152000000	0	0	0	
877000	29	0	0	0	0	0	0	
878000	29	0	0	0	0	0	0	
879000	29	0	0	0	0	0	0	
880000	29	0	0	0	0	0	0	
881000	29	0	0	0	0	0	0	
882000	29	0	0	0	0	0	0	
883000	29	0	0	0	0	0	0	
884000	29	0	0	0	0	0	0	
885000	29	0	0	0	0	0	0	
886000	29	0	0	0	0	0	0	
887000	29	0	0	0	0	0	0	
888000	29	0	0	0	0	0	0	
889000	29	0	1024	0	1024000000	0	0	
890000	29	18048	0	18048000000	0	0	0	
891000	29	31040	0	31040000000	0	0	0	
892000	29	31744	10240	31744000000	10240000000	0	0	
893000	29	31168	30528	31168000000	30528000000	0	0	
894000	29	19072	24768	19072000000	24768000000	0	0	
895000	29	0	0	0	0	0	0	
