StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	3	15040	2816	15040000000	2816000000	0	0	
804000	3	31616	0	31616000000	0	0	0	
805000	3	30720	1024	30720000000	1024000000	0	0	
806000	3	31872	2048	31872000000	2048000000	0	0	
807000	3	29632	0	29632000000	0	0	0	
808000	3	384	0	384000000	0	0	0	
809000	3	0	0	0	0	0	0	
810000	3	0	1024	0	1024000000	0	0	
811000	3	24256	0	24256000000	0	0	0	
812000	3	31744	0	31744000000	0	0	0	
813000	3	31168	14336	31168000000	14336000000	0	0	
814000	3	31552	24320	31552000000	24320000000	0	0	
815000	3	12352	26624	12352000000	26624000000	0	0	
816000	3	0	256	0	256000000	0	0	
817000	3	19840	0	19840000000	0	0	0	
818000	3	27136	0	27136000000	0	0	0	
819000	3	18816	38144	18816000000	38144000000	0	0	
820000	3	0	27392	0	27392000000	0	0	
821000	3	17536	0	17536000000	0	0	0	
822000	3	29248	0	29248000000	0	0	0	
823000	3	28992	0	28992000000	0	0	0	
824000	3	31424	0	31424000000	0	0	0	
825000	3	27008	0	27008000000	0	0	0	
826000	3	31424	0	31424000000	0	0	0	
827000	3	31808	0	31808000000	0	0	0	
828000	3	31488	0	31488000000	0	0	0	
829000	3	31936	0	31936000000	0	0	0	
830000	3	31424	0	31424000000	0	0	0	
831000	3	31872	0	31872000000	0	0	0	
832000	3	31488	0	31488000000	0	0	0	
833000	3	31936	0	31936000000	0	0	0	
834000	3	31424	3072	31424000000	3072000000	0	0	
835000	3	31936	0	31936000000	0	0	0	
836000	3	31360	0	31360000000	0	0	0	
837000	3	31936	0	31936000000	0	0	0	
838000	3	29056	0	29056000000	0	0	0	
839000	3	31872	0	31872000000	0	0	0	
840000	3	14784	0	14784000000	0	0	0	
841000	3	0	0	0	0	0	0	
842000	3	0	0	0	0	0	0	
843000	3	0	0	0	0	0	0	
844000	3	0	0	0	0	0	0	
845000	3	0	0	0	0	0	0	
846000	3	0	0	0	0	0	0	
847000	3	0	0	0	0	0	0	
848000	3	0	0	0	0	0	0	
849000	3	0	0	0	0	0	0	
850000	3	0	0	0	0	0	0	
851000	3	0	0	0	0	0	0	
852000	3	0	0	0	0	0	0	
853000	3	0	0	0	0	0	0	
854000	3	0	0	0	0	0	0	
855000	3	0	0	0	0	0	0	
856000	3	8384	1024	8384000000	1024000000	0	0	
857000	3	24384	32768	24384000000	32768000000	0	0	
858000	3	18944	0	18944000000	0	0	0	
859000	3	30464	0	30464000000	0	0	0	
860000	3	23232	0	23232000000	0	0	0	
861000	3	31424	0	31424000000	0	0	0	
862000	3	28288	0	28288000000	0	0	0	
863000	3	31104	0	31104000000	0	0	0	
864000	3	31936	0	31936000000	0	0	0	
865000	3	28224	0	28224000000	0	0	0	
866000	3	27584	0	27584000000	0	0	0	
867000	3	31168	0	31168000000	0	0	0	
868000	3	31104	0	31104000000	0	0	0	
869000	3	31360	0	31360000000	0	0	0	
870000	3	31872	0	31872000000	0	0	0	
871000	3	31360	0	31360000000	0	0	0	
872000	3	31936	3072	31936000000	3072000000	0	0	
873000	3	31424	0	31424000000	0	0	0	
874000	3	31872	0	31872000000	0	0	0	
875000	3	30336	0	30336000000	0	0	0	
876000	3	23424	0	23424000000	0	0	0	
877000	3	0	0	0	0	0	0	
878000	3	0	0	0	0	0	0	
879000	3	0	0	0	0	0	0	
880000	3	0	0	0	0	0	0	
881000	3	0	0	0	0	0	0	
882000	3	0	0	0	0	0	0	
883000	3	0	0	0	0	0	0	
884000	3	0	0	0	0	0	0	
885000	3	0	0	0	0	0	0	
886000	3	0	0	0	0	0	0	
887000	3	0	0	0	0	0	0	
888000	3	0	0	0	0	0	0	
889000	3	0	1024	0	1024000000	0	0	
890000	3	18048	0	18048000000	0	0	0	
891000	3	31232	0	31232000000	0	0	0	
892000	3	31872	10240	31872000000	10240000000	0	0	
893000	3	31296	30528	31296000000	30528000000	0	0	
894000	3	18624	24768	18624000000	24768000000	0	0	
895000	3	0	0	0	0	0	0	
