StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	21	15680	3264	15680000000	3264000000	0	0	
804000	21	31680	0	31680000000	0	0	0	
805000	21	31424	1024	31424000000	1024000000	0	0	
806000	21	31872	2048	31872000000	2048000000	0	0	
807000	21	28608	0	28608000000	0	0	0	
808000	21	0	0	0	0	0	0	
809000	21	0	0	0	0	0	0	
810000	21	0	1024	0	1024000000	0	0	
811000	21	24128	0	24128000000	0	0	0	
812000	21	31808	0	31808000000	0	0	0	
813000	21	31232	14336	31232000000	14336000000	0	0	
814000	21	31488	24320	31488000000	24320000000	0	0	
815000	21	12416	26624	12416000000	26624000000	0	0	
816000	21	832	256	832000000	256000000	0	0	
817000	21	19392	0	19392000000	0	0	0	
818000	21	27136	0	27136000000	0	0	0	
819000	21	18432	38144	18432000000	38144000000	0	0	
820000	21	0	27392	0	27392000000	0	0	
821000	21	15104	0	15104000000	0	0	0	
822000	21	28864	0	28864000000	0	0	0	
823000	21	25536	0	25536000000	0	0	0	
824000	21	31424	0	31424000000	0	0	0	
825000	21	31744	0	31744000000	0	0	0	
826000	21	31488	0	31488000000	0	0	0	
827000	21	31936	0	31936000000	0	0	0	
828000	21	31360	0	31360000000	0	0	0	
829000	21	31936	0	31936000000	0	0	0	
830000	21	31424	0	31424000000	0	0	0	
831000	21	31936	0	31936000000	0	0	0	
832000	21	31488	0	31488000000	0	0	0	
833000	21	31936	3072	31936000000	3072000000	0	0	
834000	21	31424	0	31424000000	0	0	0	
835000	21	31936	0	31936000000	0	0	0	
836000	21	31488	0	31488000000	0	0	0	
837000	21	32000	0	32000000000	0	0	0	
838000	21	31424	0	31424000000	0	0	0	
839000	21	32000	0	32000000000	0	0	0	
840000	21	13376	0	13376000000	0	0	0	
841000	21	0	0	0	0	0	0	
842000	21	0	0	0	0	0	0	
843000	21	0	0	0	0	0	0	
844000	21	0	0	0	0	0	0	
845000	21	0	0	0	0	0	0	
846000	21	0	0	0	0	0	0	
847000	21	0	0	0	0	0	0	
848000	21	0	0	0	0	0	0	
849000	21	0	0	0	0	0	0	
850000	21	0	0	0	0	0	0	
851000	21	0	0	0	0	0	0	
852000	21	0	0	0	0	0	0	
853000	21	0	0	0	0	0	0	
854000	21	0	0	0	0	0	0	
855000	21	0	0	0	0	0	0	
856000	21	8384	1024	8384000000	1024000000	0	0	
857000	21	24384	32768	24384000000	32768000000	0	0	
858000	21	19136	0	19136000000	0	0	0	
859000	21	30400	0	30400000000	0	0	0	
860000	21	23232	0	23232000000	0	0	0	
861000	21	31360	0	31360000000	0	0	0	
862000	21	27840	0	27840000000	0	0	0	
863000	21	31040	0	31040000000	0	0	0	
864000	21	31936	0	31936000000	0	0	0	
865000	21	28096	0	28096000000	0	0	0	
866000	21	27264	0	27264000000	0	0	0	
867000	21	31168	0	31168000000	0	0	0	
868000	21	31808	0	31808000000	0	0	0	
869000	21	31552	0	31552000000	0	0	0	
870000	21	31808	0	31808000000	0	0	0	
871000	21	31360	0	31360000000	0	0	0	
872000	21	31936	3072	31936000000	3072000000	0	0	
873000	21	31424	0	31424000000	0	0	0	
874000	21	31872	0	31872000000	0	0	0	
875000	21	31168	0	31168000000	0	0	0	
876000	21	22656	0	22656000000	0	0	0	
877000	21	0	0	0	0	0	0	
878000	21	0	0	0	0	0	0	
879000	21	0	0	0	0	0	0	
880000	21	0	0	0	0	0	0	
881000	21	0	0	0	0	0	0	
882000	21	0	0	0	0	0	0	
883000	21	0	0	0	0	0	0	
884000	21	0	0	0	0	0	0	
885000	21	0	0	0	0	0	0	
886000	21	0	0	0	0	0	0	
887000	21	0	0	0	0	0	0	
888000	21	0	0	0	0	0	0	
889000	21	0	1024	0	1024000000	0	0	
890000	21	18048	0	18048000000	0	0	0	
891000	21	30976	0	30976000000	0	0	0	
892000	21	31680	10240	31680000000	10240000000	0	0	
893000	21	31296	30528	31296000000	30528000000	0	0	
894000	21	19072	24768	19072000000	24768000000	0	0	
895000	21	0	0	0	0	0	0	
