StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	13	20800	896	20800000000	896000000	448	448000000	
416000	13	22336	0	22336000000	0	1856	1856000000	
417000	13	25536	2048	25536000000	2048000000	960	960000000	
418000	13	23424	1024	23424000000	1024000000	1728	1728000000	
419000	13	27072	0	27072000000	0	768	768000000	
420000	13	20160	0	20160000000	0	1536	1536000000	
421000	13	0	0	0	0	768	768000000	
422000	13	0	0	0	0	1728	1728000000	
423000	13	0	1024	0	1024000000	960	960000000	
424000	13	18368	0	18368000000	0	1536	1536000000	
425000	13	25856	0	25856000000	0	896	896000000	
426000	13	25088	7168	25088000000	7168000000	1408	1408000000	
427000	13	25536	19712	25536000000	19712000000	1088	1088000000	
428000	13	25536	19968	25536000000	19968000000	1216	1216000000	
429000	13	10688	10880	10688000000	10880000000	768	768000000	
430000	13	0	7808	0	7808000000	0	0	
431000	13	6272	0	6272000000	0	1024	1024000000	
432000	13	19328	0	19328000000	0	1280	1280000000	
433000	13	15360	10432	15360000000	10432000000	768	768000000	
434000	13	24832	17216	24832000000	17216000000	1152	1152000000	
435000	13	0	32896	0	32896000000	0	0	
436000	13	11712	4992	11712000000	4992000000	768	768000000	
437000	13	24384	0	24384000000	0	1536	1536000000	
438000	13	20096	0	20096000000	0	768	768000000	
439000	13	17536	0	17536000000	0	1472	1472000000	
440000	13	23616	0	23616000000	0	832	832000000	
441000	13	23872	0	23872000000	0	1536	1536000000	
442000	13	27456	0	27456000000	0	768	768000000	
443000	13	23488	0	23488000000	0	1664	1664000000	
444000	13	27776	0	27776000000	0	640	640000000	
445000	13	23104	0	23104000000	0	1856	1856000000	
446000	13	27840	0	27840000000	0	576	576000000	
447000	13	22208	0	22208000000	0	1792	1792000000	
448000	13	28608	0	28608000000	0	704	704000000	
449000	13	22464	0	22464000000	0	1600	1600000000	
450000	13	27648	0	27648000000	0	768	768000000	
451000	13	23488	0	23488000000	0	1600	1600000000	
452000	13	27776	0	27776000000	0	704	704000000	
453000	13	23168	0	23168000000	0	1792	1792000000	
454000	13	25664	3072	25664000000	3072000000	896	896000000	
455000	13	22976	0	22976000000	0	1920	1920000000	
456000	13	27328	0	27328000000	0	576	576000000	
457000	13	23296	0	23296000000	0	1728	1728000000	
458000	13	27520	0	27520000000	0	768	768000000	
459000	13	23808	0	23808000000	0	1536	1536000000	
460000	13	12992	0	12992000000	0	768	768000000	
461000	13	0	0	0	0	1536	1536000000	
462000	13	0	0	0	0	768	768000000	
463000	13	0	0	0	0	1920	1920000000	
464000	13	0	0	0	0	960	960000000	
465000	13	0	0	0	0	1728	1728000000	
466000	13	0	0	0	0	1152	1152000000	
467000	13	0	0	0	0	1536	1536000000	
468000	13	0	0	0	0	1152	1152000000	
469000	13	0	0	0	0	1536	1536000000	
470000	13	0	0	0	0	1152	1152000000	
471000	13	0	0	0	0	1536	1536000000	
472000	13	0	0	0	0	1280	1280000000	
473000	13	0	0	0	0	1408	1408000000	
474000	13	0	0	0	0	1472	1472000000	
475000	13	0	0	0	0	1216	1216000000	
476000	13	0	0	0	0	1216	1216000000	
477000	13	0	1024	0	1024000000	1088	1088000000	
478000	13	16832	7552	16832000000	7552000000	1536	1536000000	
479000	13	15936	24064	15936000000	24064000000	768	768000000	
480000	13	12672	1152	12672000000	1152000000	1152	1152000000	
481000	13	15680	0	15680000000	0	1152	1152000000	
482000	13	21696	0	21696000000	0	1664	1664000000	
483000	13	27712	0	27712000000	0	640	640000000	
484000	13	23168	0	23168000000	0	1856	1856000000	
485000	13	27776	0	27776000000	0	576	576000000	
486000	13	22144	0	22144000000	0	1792	1792000000	
487000	13	28672	0	28672000000	0	704	704000000	
488000	13	23616	0	23616000000	0	1600	1600000000	
489000	13	26432	0	26432000000	0	768	768000000	
490000	13	23488	0	23488000000	0	1600	1600000000	
491000	13	22912	0	22912000000	0	704	704000000	
492000	13	22976	0	22976000000	0	1792	1792000000	
493000	13	28032	0	28032000000	0	512	512000000	
494000	13	22912	0	22912000000	0	1920	1920000000	
495000	13	27776	0	27776000000	0	640	640000000	
496000	13	23424	0	23424000000	0	1664	1664000000	
497000	13	27136	0	27136000000	0	768	768000000	
498000	13	24128	0	24128000000	0	1536	1536000000	
499000	13	26368	0	26368000000	0	768	768000000	
500000	13	24896	3072	24896000000	3072000000	1536	1536000000	
501000	13	27264	0	27264000000	0	704	704000000	
502000	13	15936	2304	15936000000	2304000000	1600	1600000000	
503000	13	10240	0	10240000000	0	768	768000000	
504000	13	0	0	0	0	1536	1536000000	
505000	13	0	0	0	0	1088	1088000000	
506000	13	0	0	0	0	1600	1600000000	
507000	13	0	0	0	0	1152	1152000000	
508000	13	0	0	0	0	1152	1152000000	
509000	13	0	256	0	256000000	0	0	
510000	13	0	384	0	384000000	0	0	
511000	13	0	0	0	0	0	0	
512000	13	0	0	0	0	0	0	
513000	13	0	0	0	0	0	0	
514000	13	0	192	0	192000000	0	0	
515000	13	0	0	0	0	0	0	
516000	13	0	128	0	128000000	0	0	
517000	13	15680	896	15680000000	896000000	0	0	
518000	13	31040	0	31040000000	0	0	0	
519000	13	31808	5248	31808000000	5248000000	0	0	
520000	13	31424	17920	31424000000	17920000000	0	0	
521000	13	21120	13376	21120000000	13376000000	0	0	
522000	13	0	28352	0	28352000000	0	0	
523000	13	13568	768	13568000000	768000000	0	0	
524000	13	26048	256	26048000000	256000000	0	0	
525000	13	26176	768	26176000000	768000000	0	0	
526000	13	0	49024	0	49024000000	0	0	
527000	13	0	26432	0	26432000000	0	0	
528000	13	0	5632	0	5632000000	0	0	
529000	13	5056	48640	5056000000	48640000000	0	0	
530000	13	15936	320	15936000000	320000000	0	0	
531000	13	20992	26624	20992000000	26624000000	0	0	
532000	13	19648	0	19648000000	0	192	192000000	
533000	13	24576	0	24576000000	0	320	320000000	
534000	13	20608	0	20608000000	0	192	192000000	
535000	13	22656	0	22656000000	0	384	384000000	
536000	13	18560	0	18560000000	0	192	192000000	
537000	13	24832	0	24832000000	0	320	320000000	
538000	13	24064	0	24064000000	0	192	192000000	
539000	13	24768	0	24768000000	0	320	320000000	
540000	13	24704	0	24704000000	0	192	192000000	
541000	13	25088	0	25088000000	0	320	320000000	
542000	13	23168	0	23168000000	0	192	192000000	
543000	13	25792	0	25792000000	0	320	320000000	
