StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	23	16192	3072	16192000000	3072000000	0	0	
804000	23	31872	0	31872000000	0	0	0	
805000	23	31488	1024	31488000000	1024000000	0	0	
806000	23	31808	2048	31808000000	2048000000	0	0	
807000	23	27968	0	27968000000	0	0	0	
808000	23	0	0	0	0	0	0	
809000	23	0	0	0	0	0	0	
810000	23	0	1024	0	1024000000	0	0	
811000	23	24384	0	24384000000	0	0	0	
812000	23	31680	0	31680000000	0	0	0	
813000	23	31296	14336	31296000000	14336000000	0	0	
814000	23	31424	24320	31424000000	24320000000	0	0	
815000	23	12288	26624	12288000000	26624000000	0	0	
816000	23	0	256	0	256000000	0	0	
817000	23	19776	0	19776000000	0	0	0	
818000	23	27136	0	27136000000	0	0	0	
819000	23	18880	38144	18880000000	38144000000	0	0	
820000	23	0	27392	0	27392000000	0	0	
821000	23	20288	0	20288000000	0	0	0	
822000	23	27712	0	27712000000	0	0	0	
823000	23	24896	0	24896000000	0	0	0	
824000	23	30656	0	30656000000	0	0	0	
825000	23	30912	0	30912000000	0	0	0	
826000	23	31552	0	31552000000	0	0	0	
827000	23	31936	0	31936000000	0	0	0	
828000	23	31424	0	31424000000	0	0	0	
829000	23	31360	0	31360000000	0	0	0	
830000	23	30464	0	30464000000	0	0	0	
831000	23	31744	0	31744000000	0	0	0	
832000	23	31424	0	31424000000	0	0	0	
833000	23	31808	0	31808000000	0	0	0	
834000	23	31488	0	31488000000	0	0	0	
835000	23	31936	0	31936000000	0	0	0	
836000	23	31488	3072	31488000000	3072000000	0	0	
837000	23	31936	0	31936000000	0	0	0	
838000	23	31488	0	31488000000	0	0	0	
839000	23	31616	0	31616000000	0	0	0	
840000	23	13696	0	13696000000	0	0	0	
841000	23	0	0	0	0	0	0	
842000	23	0	0	0	0	0	0	
843000	23	0	0	0	0	0	0	
844000	23	0	0	0	0	0	0	
845000	23	0	0	0	0	0	0	
846000	23	0	0	0	0	0	0	
847000	23	0	0	0	0	0	0	
848000	23	0	0	0	0	0	0	
849000	23	0	0	0	0	0	0	
850000	23	0	0	0	0	0	0	
851000	23	0	0	0	0	0	0	
852000	23	0	0	0	0	0	0	
853000	23	0	0	0	0	0	0	
854000	23	0	0	0	0	0	0	
855000	23	0	0	0	0	0	0	
856000	23	8384	1024	8384000000	1024000000	0	0	
857000	23	24384	32768	24384000000	32768000000	0	0	
858000	23	19008	0	19008000000	0	0	0	
859000	23	30720	0	30720000000	0	0	0	
860000	23	23232	0	23232000000	0	0	0	
861000	23	30592	0	30592000000	0	0	0	
862000	23	31488	0	31488000000	0	0	0	
863000	23	26752	0	26752000000	0	0	0	
864000	23	31424	0	31424000000	0	0	0	
865000	23	31552	0	31552000000	0	0	0	
866000	23	31872	0	31872000000	0	0	0	
867000	23	31488	0	31488000000	0	0	0	
868000	23	31872	0	31872000000	0	0	0	
869000	23	31424	0	31424000000	0	0	0	
870000	23	31872	0	31872000000	0	0	0	
871000	23	31424	0	31424000000	0	0	0	
872000	23	31936	3072	31936000000	3072000000	0	0	
873000	23	31424	0	31424000000	0	0	0	
874000	23	31936	0	31936000000	0	0	0	
875000	23	31488	0	31488000000	0	0	0	
876000	23	15552	0	15552000000	0	0	0	
877000	23	0	0	0	0	0	0	
878000	23	0	0	0	0	0	0	
879000	23	0	0	0	0	0	0	
880000	23	0	0	0	0	0	0	
881000	23	0	0	0	0	0	0	
882000	23	0	0	0	0	0	0	
883000	23	0	0	0	0	0	0	
884000	23	0	0	0	0	0	0	
885000	23	0	0	0	0	0	0	
886000	23	0	0	0	0	0	0	
887000	23	0	0	0	0	0	0	
888000	23	0	0	0	0	0	0	
889000	23	0	1024	0	1024000000	0	0	
890000	23	17984	0	17984000000	0	0	0	
891000	23	31040	0	31040000000	0	0	0	
892000	23	31680	10240	31680000000	10240000000	0	0	
893000	23	31168	30528	31168000000	30528000000	0	0	
894000	23	19200	24768	19200000000	24768000000	0	0	
895000	23	0	0	0	0	0	0	
