StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	30	4480	6784	4480000000	6784000000	0	0	
254000	30	22976	0	22976000000	0	1792	1792000000	
255000	30	26112	0	26112000000	0	896	896000000	
256000	30	23424	2048	23424000000	2048000000	1600	1600000000	
257000	30	27648	1024	27648000000	1024000000	704	704000000	
258000	30	23168	0	23168000000	0	1792	1792000000	
259000	30	11456	0	11456000000	0	512	512000000	
260000	30	0	0	0	0	1664	1664000000	
261000	30	0	0	0	0	896	896000000	
262000	30	2176	1024	2176000000	1024000000	1664	1664000000	
263000	30	26880	0	26880000000	0	768	768000000	
264000	30	24128	256	24128000000	256000000	1536	1536000000	
265000	30	26368	12096	26368000000	12096000000	768	768000000	
266000	30	24896	12224	24896000000	12224000000	1536	1536000000	
267000	30	25984	16576	25984000000	16576000000	768	768000000	
268000	30	640	24384	640000000	24384000000	64	64000000	
269000	30	1920	0	1920000000	0	640	640000000	
270000	30	14848	0	14848000000	0	832	832000000	
271000	30	13760	0	13760000000	0	960	960000000	
272000	30	25344	0	25344000000	0	1344	1344000000	
273000	30	9920	15616	9920000000	15616000000	768	768000000	
274000	30	0	49920	0	49920000000	384	384000000	
275000	30	10624	0	10624000000	0	832	832000000	
276000	30	22464	0	22464000000	0	1472	1472000000	
277000	30	14528	0	14528000000	0	1152	1152000000	
278000	30	25536	0	25536000000	0	1152	1152000000	
279000	30	25344	0	25344000000	0	1408	1408000000	
280000	30	25984	0	25984000000	0	896	896000000	
281000	30	24576	0	24576000000	0	1536	1536000000	
282000	30	26752	0	26752000000	0	768	768000000	
283000	30	23872	0	23872000000	0	1536	1536000000	
284000	30	27328	0	27328000000	0	768	768000000	
285000	30	21696	0	21696000000	0	1344	1344000000	
286000	30	25792	0	25792000000	0	960	960000000	
287000	30	23936	0	23936000000	0	1536	1536000000	
288000	30	27264	0	27264000000	0	768	768000000	
289000	30	23040	0	23040000000	0	1856	1856000000	
290000	30	27840	0	27840000000	0	576	576000000	
291000	30	24000	1408	24000000000	1408000000	1472	1472000000	
292000	30	26560	0	26560000000	0	1024	1024000000	
293000	30	29760	0	29760000000	0	448	448000000	
294000	30	30912	1664	30912000000	1664000000	0	0	
295000	30	31936	0	31936000000	0	0	0	
296000	30	31040	1792	31040000000	1792000000	0	0	
297000	30	31936	0	31936000000	0	0	0	
298000	30	7168	0	7168000000	0	0	0	
299000	30	0	0	0	0	0	0	
300000	30	0	0	0	0	0	0	
301000	30	0	0	0	0	0	0	
302000	30	0	0	0	0	0	0	
303000	30	0	0	0	0	0	0	
304000	30	0	0	0	0	0	0	
305000	30	0	0	0	0	0	0	
306000	30	0	320	0	320000000	0	0	
307000	30	0	0	0	0	0	0	
308000	30	0	0	0	0	0	0	
309000	30	0	0	0	0	0	0	
310000	30	0	0	0	0	0	0	
311000	30	0	256	0	256000000	0	0	
312000	30	0	0	0	0	0	0	
313000	30	0	0	0	0	0	0	
314000	30	0	0	0	0	0	0	
315000	30	0	3968	0	3968000000	0	0	
316000	30	25216	1280	25216000000	1280000000	0	0	
317000	30	7552	32000	7552000000	32000000000	0	0	
318000	30	29248	0	29248000000	0	0	0	
319000	30	25984	0	25984000000	0	0	0	
320000	30	28032	0	28032000000	0	0	0	
321000	30	31424	0	31424000000	0	0	0	
322000	30	27968	0	27968000000	0	0	0	
323000	30	31488	0	31488000000	0	0	0	
324000	30	31872	0	31872000000	0	0	0	
325000	30	31488	0	31488000000	0	0	0	
326000	30	28928	0	28928000000	0	0	0	
327000	30	31232	0	31232000000	0	0	0	
328000	30	31808	0	31808000000	0	0	0	
329000	30	31488	0	31488000000	0	0	0	
330000	30	31872	17856	31872000000	17856000000	0	0	
331000	30	31488	9152	31488000000	9152000000	0	0	
332000	30	31616	0	31616000000	0	0	0	
333000	30	27392	0	27392000000	0	192	192000000	
334000	30	24000	0	24000000000	0	384	384000000	
335000	30	15104	0	15104000000	0	128	128000000	
336000	30	15488	0	15488000000	0	384	384000000	
337000	30	16640	0	16640000000	0	192	192000000	
338000	30	2496	0	2496000000	0	320	320000000	
339000	30	0	0	0	0	192	192000000	
340000	30	0	0	0	0	384	384000000	
341000	30	0	0	0	0	192	192000000	
342000	30	0	0	0	0	384	384000000	
343000	30	0	0	0	0	256	256000000	
344000	30	0	0	0	0	384	384000000	
345000	30	0	0	0	0	192	192000000	
346000	30	0	0	0	0	384	384000000	
347000	30	0	0	0	0	192	192000000	
348000	30	0	0	0	0	384	384000000	
349000	30	0	0	0	0	192	192000000	
350000	30	0	0	0	0	384	384000000	
351000	30	0	0	0	0	256	256000000	
352000	30	7296	1024	7296000000	1024000000	320	320000000	
353000	30	25536	0	25536000000	0	256	256000000	
354000	30	25728	256	25728000000	256000000	256	256000000	
355000	30	25920	9728	25920000000	9728000000	256	256000000	
356000	30	25856	0	25856000000	0	256	256000000	
357000	30	19264	0	19264000000	0	256	256000000	
358000	30	1472	20032	1472000000	20032000000	192	192000000	
359000	30	2688	35520	2688000000	35520000000	64	64000000	
360000	30	19712	0	19712000000	0	192	192000000	
361000	30	17088	0	17088000000	0	256	256000000	
362000	30	21120	0	21120000000	0	192	192000000	
363000	30	5120	18944	5120000000	18944000000	320	320000000	
364000	30	0	0	0	0	64	64000000	
365000	30	0	0	0	0	384	384000000	
366000	30	0	31744	0	31744000000	192	192000000	
367000	30	0	1536	0	1536000000	128	128000000	
368000	30	0	64	0	64000000	256	256000000	
369000	30	0	0	0	0	320	320000000	
370000	30	0	0	0	0	192	192000000	
371000	30	0	0	0	0	384	384000000	
372000	30	0	0	0	0	192	192000000	
373000	30	0	0	0	0	448	448000000	
374000	30	0	0	0	0	192	192000000	
375000	30	0	128	0	128000000	384	384000000	
376000	30	0	0	0	0	192	192000000	
377000	30	64	13568	64000000	13568000000	384	384000000	
378000	30	11712	0	11712000000	0	128	128000000	
379000	30	23360	0	23360000000	0	384	384000000	
380000	30	27200	0	27200000000	0	192	192000000	
381000	30	28672	64	28672000000	64000000	192	192000000	
382000	30	30848	0	30848000000	0	0	0	
383000	30	31936	0	31936000000	0	0	0	
384000	30	30912	0	30912000000	0	0	0	
385000	30	31872	0	31872000000	0	0	0	
386000	30	31424	0	31424000000	0	0	0	
387000	30	29696	64	29696000000	64000000	0	0	
388000	30	31360	0	31360000000	0	0	0	
389000	30	31488	0	31488000000	0	0	0	
390000	30	31104	0	31104000000	0	0	0	
391000	30	31424	0	31424000000	0	0	0	
392000	30	28864	3072	28864000000	3072000000	0	0	
393000	30	24896	64	24896000000	64000000	0	0	
394000	30	1984	0	1984000000	0	0	0	
395000	30	0	0	0	0	0	0	
396000	30	0	0	0	0	0	0	
397000	30	0	64	0	64000000	0	0	
398000	30	0	0	0	0	0	0	
399000	30	0	1024	0	1024000000	0	0	
