StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	10	23104	128	23104000000	128000000	1408	1408000000	
647000	10	25920	0	25920000000	0	896	896000000	
648000	10	23616	2048	23616000000	2048000000	1536	1536000000	
649000	10	27456	1024	27456000000	1024000000	768	768000000	
650000	10	23616	0	23616000000	0	1600	1600000000	
651000	10	14976	0	14976000000	0	896	896000000	
652000	10	640	0	640000000	0	1728	1728000000	
653000	10	0	0	0	0	768	768000000	
654000	10	1024	1024	1024000000	1024000000	1472	1472000000	
655000	10	25984	0	25984000000	0	832	832000000	
656000	10	24384	2560	24384000000	2560000000	1536	1536000000	
657000	10	26304	14656	26304000000	14656000000	768	768000000	
658000	10	24832	15808	24832000000	15808000000	1536	1536000000	
659000	10	22848	6336	22848000000	6336000000	768	768000000	
660000	10	5696	26176	5696000000	26176000000	576	576000000	
661000	10	1024	0	1024000000	0	384	384000000	
662000	10	13568	512	13568000000	512000000	960	960000000	
663000	10	13760	0	13760000000	0	1152	1152000000	
664000	10	25152	0	25152000000	0	1152	1152000000	
665000	10	12288	23808	12288000000	23808000000	576	576000000	
666000	10	0	29824	0	29824000000	192	192000000	
667000	10	4672	11392	4672000000	11392000000	384	384000000	
668000	10	23936	0	23936000000	0	1152	1152000000	
669000	10	25472	0	25472000000	0	1152	1152000000	
670000	10	24448	0	24448000000	0	1152	1152000000	
671000	10	25664	0	25664000000	0	1152	1152000000	
672000	10	25472	0	25472000000	0	1152	1152000000	
673000	10	25408	0	25408000000	0	1280	1280000000	
674000	10	22272	960	22272000000	960000000	1024	1024000000	
675000	10	16320	384	16320000000	384000000	1408	1408000000	
676000	10	30464	0	30464000000	0	128	128000000	
677000	10	31936	0	31936000000	0	0	0	
678000	10	30848	0	30848000000	0	0	0	
679000	10	28672	0	28672000000	0	0	0	
680000	10	31104	0	31104000000	0	0	0	
681000	10	31744	0	31744000000	0	0	0	
682000	10	31552	0	31552000000	0	0	0	
683000	10	31808	0	31808000000	0	0	0	
684000	10	31232	0	31232000000	0	0	0	
685000	10	31872	3072	31872000000	3072000000	0	0	
686000	10	31360	0	31360000000	0	0	0	
