StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	22	19392	1024	19392000000	1024000000	768	768000000	
35000	22	26112	8192	26112000000	8192000000	896	896000000	
36000	22	20288	35456	20288000000	35456000000	1408	1408000000	
37000	22	0	21888	0	21888000000	0	0	
38000	22	12160	0	12160000000	0	768	768000000	
39000	22	12800	0	12800000000	0	1152	1152000000	
40000	22	24704	0	24704000000	0	1152	1152000000	
41000	22	25280	0	25280000000	0	1152	1152000000	
42000	22	24704	0	24704000000	0	1152	1152000000	
43000	22	24000	0	24000000000	0	1152	1152000000	
44000	22	25536	0	25536000000	0	1152	1152000000	
45000	22	25344	0	25344000000	0	1344	1344000000	
46000	22	25920	0	25920000000	0	960	960000000	
47000	22	24576	0	24576000000	0	1536	1536000000	
48000	22	22272	0	22272000000	0	768	768000000	
49000	22	22144	0	22144000000	0	1536	1536000000	
50000	22	27392	0	27392000000	0	768	768000000	
51000	22	23744	0	23744000000	0	1536	1536000000	
52000	22	24512	3072	24512000000	3072000000	1152	1152000000	
53000	22	23488	0	23488000000	0	1664	1664000000	
54000	22	27776	0	27776000000	0	640	640000000	
55000	22	23168	0	23168000000	0	1856	1856000000	
56000	22	23616	0	23616000000	0	576	576000000	
57000	22	15616	0	15616000000	0	1600	1600000000	
58000	22	0	0	0	0	896	896000000	
59000	22	0	0	0	0	1600	1600000000	
60000	22	0	0	0	0	1152	1152000000	
61000	22	0	0	0	0	1600	1600000000	
62000	22	0	0	0	0	1088	1088000000	
63000	22	0	0	0	0	1856	1856000000	
64000	22	0	0	0	0	960	960000000	
65000	22	0	0	0	0	1792	1792000000	
66000	22	0	0	0	0	1088	1088000000	
67000	22	0	0	0	0	1600	1600000000	
68000	22	0	0	0	0	1152	1152000000	
69000	22	0	0	0	0	1600	1600000000	
70000	22	0	0	0	0	1088	1088000000	
71000	22	0	0	0	0	1792	1792000000	
72000	22	0	0	0	0	896	896000000	
73000	22	0	1024	0	1024000000	1536	1536000000	
74000	22	0	0	0	0	768	768000000	
75000	22	0	0	0	0	1536	1536000000	
76000	22	0	0	0	0	1152	1152000000	
77000	22	0	0	0	0	1536	1536000000	
78000	22	0	0	0	0	1152	1152000000	
79000	22	0	0	0	0	1536	1536000000	
80000	22	0	0	0	0	1152	1152000000	
81000	22	0	0	0	0	1536	1536000000	
82000	22	0	0	0	0	1280	1280000000	
83000	22	0	0	0	0	1408	1408000000	
84000	22	0	0	0	0	1472	1472000000	
85000	22	0	0	0	0	1216	1216000000	
86000	22	0	0	0	0	1536	1536000000	
87000	22	0	0	0	0	1152	1152000000	
88000	22	0	0	0	0	1536	1536000000	
89000	22	0	0	0	0	1152	1152000000	
90000	22	0	0	0	0	1536	1536000000	
91000	22	0	0	0	0	1152	1152000000	
92000	22	0	0	0	0	1536	1536000000	
93000	22	0	0	0	0	768	768000000	
94000	22	0	0	0	0	1920	1920000000	
95000	22	0	0	0	0	960	960000000	
96000	22	0	0	0	0	1728	1728000000	
97000	22	0	0	0	0	1152	1152000000	
98000	22	0	0	0	0	1536	1536000000	
99000	22	0	0	0	0	1152	1152000000	
100000	22	0	0	0	0	1664	1664000000	
101000	22	0	0	0	0	1024	1024000000	
102000	22	0	0	0	0	1856	1856000000	
103000	22	0	0	0	0	960	960000000	
104000	22	0	0	0	0	1792	1792000000	
105000	22	0	0	0	0	1088	1088000000	
106000	22	0	0	0	0	1600	1600000000	
107000	22	0	0	0	0	1152	1152000000	
108000	22	0	0	0	0	1600	1600000000	
109000	22	0	0	0	0	1088	1088000000	
110000	22	0	0	0	0	1792	1792000000	
111000	22	0	0	0	0	896	896000000	
112000	22	0	0	0	0	1920	1920000000	
113000	22	0	0	0	0	960	960000000	
114000	22	0	0	0	0	1728	1728000000	
115000	22	0	0	0	0	1152	1152000000	
116000	22	0	0	0	0	1536	1536000000	
117000	22	0	0	0	0	1152	1152000000	
118000	22	0	0	0	0	1536	1536000000	
119000	22	0	0	0	0	1152	1152000000	
120000	22	0	0	0	0	1536	1536000000	
121000	22	0	0	0	0	1280	1280000000	
122000	22	0	0	0	0	1408	1408000000	
123000	22	0	0	0	0	1472	1472000000	
124000	22	0	0	0	0	1216	1216000000	
125000	22	0	0	0	0	1216	1216000000	
126000	22	0	0	0	0	1088	1088000000	
127000	22	0	0	0	0	1536	1536000000	
128000	22	0	0	0	0	1152	1152000000	
129000	22	0	0	0	0	1536	1536000000	
130000	22	0	0	0	0	1152	1152000000	
131000	22	0	0	0	0	1728	1728000000	
132000	22	0	3392	0	3392000000	576	576000000	
133000	22	0	0	0	0	1920	1920000000	
134000	22	0	0	0	0	960	960000000	
135000	22	0	0	0	0	1728	1728000000	
136000	22	0	128	0	128000000	1152	1152000000	
137000	22	0	57280	0	57280000000	192	192000000	
138000	22	0	7616	0	7616000000	192	192000000	
139000	22	0	0	0	0	1344	1344000000	
140000	22	0	320	0	320000000	960	960000000	
141000	22	0	26624	0	26624000000	64	64000000	
142000	22	0	0	0	0	192	192000000	
143000	22	0	0	0	0	384	384000000	
144000	22	0	0	0	0	128	128000000	
145000	22	0	0	0	0	384	384000000	
146000	22	0	0	0	0	192	192000000	
147000	22	0	0	0	0	384	384000000	
148000	22	0	0	0	0	256	256000000	
149000	22	0	0	0	0	384	384000000	
150000	22	0	0	0	0	192	192000000	
151000	22	0	0	0	0	384	384000000	
152000	22	0	0	0	0	192	192000000	
153000	22	0	0	0	0	384	384000000	
154000	22	0	0	0	0	192	192000000	
155000	22	0	0	0	0	384	384000000	
156000	22	0	0	0	0	256	256000000	
157000	22	0	0	0	0	320	320000000	
158000	22	0	0	0	0	256	256000000	
159000	22	0	0	0	0	320	320000000	
160000	22	0	0	0	0	320	320000000	
161000	22	0	0	0	0	256	256000000	
162000	22	0	0	0	0	320	320000000	
163000	22	0	0	0	0	256	256000000	
164000	22	0	0	0	0	320	320000000	
165000	22	0	0	0	0	256	256000000	
166000	22	0	0	0	0	384	384000000	
167000	22	0	0	0	0	192	192000000	
168000	22	0	0	0	0	384	384000000	
169000	22	0	0	0	0	192	192000000	
170000	22	0	0	0	0	384	384000000	
171000	22	0	0	0	0	192	192000000	
172000	22	0	0	0	0	448	448000000	
173000	22	0	0	0	0	192	192000000	
174000	22	0	0	0	0	384	384000000	
175000	22	0	0	0	0	192	192000000	
176000	22	0	0	0	0	384	384000000	
177000	22	0	0	0	0	192	192000000	
178000	22	0	0	0	0	384	384000000	
179000	22	0	0	0	0	256	256000000	
180000	22	0	0	0	0	384	384000000	
181000	22	0	0	0	0	192	192000000	
182000	22	0	0	0	0	384	384000000	
183000	22	0	0	0	0	192	192000000	
184000	22	0	0	0	0	384	384000000	
185000	22	0	0	0	0	192	192000000	
186000	22	0	0	0	0	384	384000000	
187000	22	0	0	0	0	256	256000000	
188000	22	0	0	0	0	384	384000000	
189000	22	0	0	0	0	192	192000000	
190000	22	0	0	0	0	384	384000000	
191000	22	0	0	0	0	192	192000000	
192000	22	0	0	0	0	384	384000000	
193000	22	0	0	0	0	192	192000000	
194000	22	0	0	0	0	384	384000000	
195000	22	0	0	0	0	256	256000000	
196000	22	0	0	0	0	320	320000000	
197000	22	0	0	0	0	256	256000000	
198000	22	0	0	0	0	320	320000000	
199000	22	0	0	0	0	320	320000000	
200000	22	0	0	0	0	256	256000000	
201000	22	0	0	0	0	320	320000000	
202000	22	0	0	0	0	256	256000000	
203000	22	0	0	0	0	320	320000000	
204000	22	0	0	0	0	256	256000000	
205000	22	0	0	0	0	384	384000000	
206000	22	0	0	0	0	192	192000000	
207000	22	0	0	0	0	384	384000000	
208000	22	0	0	0	0	192	192000000	
209000	22	0	0	0	0	384	384000000	
210000	22	0	0	0	0	192	192000000	
211000	22	0	0	0	0	448	448000000	
212000	22	0	0	0	0	192	192000000	
213000	22	0	0	0	0	384	384000000	
214000	22	0	0	0	0	192	192000000	
215000	22	0	0	0	0	384	384000000	
216000	22	0	0	0	0	192	192000000	
217000	22	0	0	0	0	384	384000000	
218000	22	0	0	0	0	256	256000000	
219000	22	0	0	0	0	384	384000000	
220000	22	0	0	0	0	192	192000000	
221000	22	0	0	0	0	384	384000000	
222000	22	0	0	0	0	192	192000000	
223000	22	0	0	0	0	384	384000000	
224000	22	0	0	0	0	192	192000000	
225000	22	0	0	0	0	384	384000000	
226000	22	0	1088	0	1088000000	256	256000000	
227000	22	0	128	0	128000000	384	384000000	
228000	22	0	0	0	0	192	192000000	
229000	22	0	0	0	0	384	384000000	
230000	22	0	0	0	0	192	192000000	
231000	22	0	0	0	0	384	384000000	
232000	22	0	64	0	64000000	192	192000000	
233000	22	0	0	0	0	384	384000000	
234000	22	0	0	0	0	256	256000000	
235000	22	0	0	0	0	320	320000000	
236000	22	0	64	0	64000000	256	256000000	
237000	22	0	0	0	0	320	320000000	
238000	22	0	0	0	0	320	320000000	
239000	22	0	0	0	0	256	256000000	
240000	22	0	0	0	0	320	320000000	
241000	22	0	2880	0	2880000000	256	256000000	
242000	22	0	3712	0	3712000000	0	0	
243000	22	0	0	0	0	0	0	
244000	22	0	0	0	0	0	0	
245000	22	0	0	0	0	0	0	
246000	22	0	64	0	64000000	0	0	
247000	22	0	0	0	0	0	0	
248000	22	0	0	0	0	0	0	
249000	22	0	0	0	0	0	0	
250000	22	0	4544	0	4544000000	0	0	
251000	22	0	8256	0	8256000000	0	0	
252000	22	0	8320	0	8320000000	0	0	
253000	22	0	6592	0	6592000000	0	0	
