StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	3	22784	192	22784000000	192000000	1408	1408000000	
647000	3	25856	0	25856000000	0	896	896000000	
648000	3	23232	2048	23232000000	2048000000	1792	1792000000	
649000	3	28032	1024	28032000000	1024000000	512	512000000	
650000	3	22976	0	22976000000	0	1920	1920000000	
651000	3	16384	0	16384000000	0	448	448000000	
652000	3	0	0	0	0	1856	1856000000	
653000	3	0	0	0	0	768	768000000	
654000	3	1216	1024	1216000000	1024000000	1536	1536000000	
655000	3	26176	0	26176000000	0	768	768000000	
656000	3	24896	2560	24896000000	2560000000	1536	1536000000	
657000	3	26496	14656	26496000000	14656000000	768	768000000	
658000	3	21312	15808	21312000000	15808000000	1920	1920000000	
659000	3	24896	6336	24896000000	6336000000	768	768000000	
660000	3	6080	26176	6080000000	26176000000	640	640000000	
661000	3	1024	0	1024000000	0	320	320000000	
662000	3	11520	512	11520000000	512000000	960	960000000	
663000	3	18368	0	18368000000	0	1152	1152000000	
664000	3	19840	0	19840000000	0	768	768000000	
665000	3	15040	23808	15040000000	23808000000	384	384000000	
666000	3	0	30016	0	30016000000	384	384000000	
667000	3	7488	11200	7488000000	11200000000	768	768000000	
668000	3	24960	0	24960000000	0	1152	1152000000	
669000	3	25088	0	25088000000	0	1408	1408000000	
670000	3	25792	0	25792000000	0	896	896000000	
671000	3	18496	0	18496000000	0	1536	1536000000	
672000	3	21952	0	21952000000	0	768	768000000	
673000	3	23744	0	23744000000	0	1536	1536000000	
674000	3	27456	0	27456000000	0	768	768000000	
675000	3	23744	0	23744000000	0	1536	1536000000	
676000	3	27456	0	27456000000	0	768	768000000	
677000	3	23488	0	23488000000	0	1664	1664000000	
678000	3	27648	0	27648000000	0	640	640000000	
679000	3	23104	0	23104000000	0	1856	1856000000	
680000	3	27712	0	27712000000	0	576	576000000	
681000	3	22144	0	22144000000	0	1792	1792000000	
682000	3	28672	0	28672000000	0	704	704000000	
683000	3	23808	0	23808000000	0	1472	1472000000	
684000	3	26304	0	26304000000	0	896	896000000	
685000	3	23488	0	23488000000	0	1600	1600000000	
686000	3	27648	3072	27648000000	3072000000	704	704000000	
687000	3	23104	0	23104000000	0	1792	1792000000	
688000	3	16000	0	16000000000	0	512	512000000	
689000	3	23040	0	23040000000	0	1920	1920000000	
690000	3	26496	0	26496000000	0	640	640000000	
691000	3	18944	0	18944000000	0	1664	1664000000	
692000	3	2048	0	2048000000	0	768	768000000	
693000	3	0	0	0	0	1536	1536000000	
694000	3	0	0	0	0	1152	1152000000	
695000	3	0	0	0	0	1792	1792000000	
696000	3	0	0	0	0	896	896000000	
697000	3	0	0	0	0	1536	1536000000	
698000	3	0	0	0	0	960	960000000	
699000	3	0	0	0	0	1728	1728000000	
700000	3	0	0	0	0	1152	1152000000	
701000	3	0	0	0	0	1536	1536000000	
702000	3	0	0	0	0	1152	1152000000	
703000	3	0	0	0	0	1536	1536000000	
704000	3	0	0	0	0	1152	1152000000	
705000	3	0	0	0	0	1536	1536000000	
